timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:40:17.12,open,-9,-9,-8,-7,-12,-3,-15,-21,-1,-2,-11,-19,-14,-13,-15,-8,0,-7,-14,-25,-14,-10,-10,-11,1,-3,-9,-16,-5,-6,-4,2,-2,-6,-1,-2,-3,1,2,0,-1,-4,-4,-5,-3,-1,3,-3
2025-05-14 12:40:17.13,open,-13,-11,-11,-11,-15,-6,-18,-22,-3,-4,-13,-19,-17,-16,-19,-8,-1,-9,-14,-27,-14,-11,-12,-11,1,-3,-10,-18,-7,-9,-7,-2,-7,-9,-5,-7,-7,-5,-3,-4,-6,-9,-9,-7,-5,-5,-3,-6
2025-05-14 12:40:17.14,open,-11,-11,-9,-9,-9,-4,-16,-24,-4,-6,-16,-23,-20,-18,-19,-10,-5,-13,-16,-30,-16,-13,-13,-12,-2,-5,-11,-20,-7,-10,-7,-4,-9,-13,-9,-10,-10,-6,-5,-5,-8,-11,-10,-9,-6,-5,-4,-6
2025-05-14 12:40:17.16,open,-3,-4,-3,-5,-7,-1,-10,-18,0,-2,-10,-16,-15,-11,-14,-5,0,-6,-10,-25,-8,-7,-5,-5,4,2,-5,-14,-1,-3,0,2,-1,-5,-1,-2,-3,-1,1,0,-2,-5,-4,-5,-3,-2,-1,-3
2025-05-14 12:40:17.17,open,-9,-11,-9,-9,-13,-4,-16,-23,-6,-8,-15,-20,-18,-16,-18,-9,-6,-11,-14,-29,-12,-11,-10,-12,-2,-4,-10,-19,-5,-8,-4,-1,-7,-11,-6,-7,-6,-4,-3,-1,-4,-8,-8,-6,-4,-4,-2,-6
2025-05-14 12:40:17.18,open,-18,-16,-12,-9,-11,-8,-20,-24,-8,-10,-19,-23,-20,-18,-20,-11,-7,-14,-15,-30,-13,-12,-11,-12,-3,-6,-11,-22,-6,-9,-6,-1,-8,-11,-7,-8,-7,-6,-5,-2,-5,-8,-9,-7,-6,-5,-4,-6
2025-05-14 12:40:17.20,open,0,-4,0,0,-3,-1,-13,-18,-2,-5,-14,-17,-16,-17,-16,-6,-2,-9,-12,-26,-9,-11,-8,-9,0,-3,-9,-18,-3,-7,-2,1,-2,-8,-2,-5,-3,-1,2,2,0,-4,-5,-4,-3,-1,0,1
2025-05-14 12:40:17.21,open,-12,-12,-9,-6,-14,-9,-17,-21,-6,-9,-16,-16,-16,-19,-20,-8,-5,-12,-14,-29,-11,-12,-9,-8,-1,-4,-9,-18,-4,-8,-3,-1,-6,-11,-6,-6,-4,-3,0,-1,-3,-7,-7,-7,-5,-4,-3,-5
2025-05-14 12:40:17.22,open,-8,-8,-7,-7,-9,-7,-16,-23,-9,-8,-16,-20,-18,-20,-20,-10,-7,-13,-15,-30,-13,-15,-12,-12,-4,-5,-11,-20,-5,-9,-4,-2,-6,-11,-6,-6,-7,-4,-2,-1,-4,-9,-10,-7,-6,-5,-4,-6
2025-05-14 12:40:17.23,open,-7,-8,-4,-1,-4,-5,-14,-19,-4,-5,-13,-13,-14,-16,-17,-5,-3,-9,-11,-25,-8,-10,-7,-8,-1,-3,-9,-18,-4,-7,-3,-1,-5,-8,-5,-6,-6,-4,-2,1,-1,-6,-5,-6,-4,-4,-3,-2
2025-05-14 12:40:17.24,open,-10,-11,-10,-5,-12,-5,-16,-21,-6,-8,-17,-16,-16,-15,-17,-8,-7,-13,-14,-26,-11,-10,-8,-9,-2,-4,-8,-17,-2,-5,0,1,-5,-9,-3,-5,-5,-4,-2,1,-1,-5,-4,-5,-4,-2,-1,-5
2025-05-14 12:40:17.25,open,-14,-13,-10,-7,-10,-8,-18,-22,-8,-9,-17,-16,-18,-16,-20,-10,-9,-16,-16,-29,-14,-12,-10,-12,-5,-7,-11,-22,-7,-9,-4,-1,-7,-11,-6,-8,-7,-6,-3,-3,-6,-10,-11,-9,-7,-7,-6,-7
2025-05-14 12:40:17.26,open,-11,-13,-9,-5,-5,-6,-17,-19,-8,-9,-17,-16,-15,-15,-17,-8,-8,-14,-14,-28,-13,-11,-9,-11,-3,-5,-10,-19,-4,-6,0,0,-6,-11,-6,-7,-4,-3,0,1,-1,-7,-7,-4,-4,-3,-3,-4
2025-05-14 12:40:17.27,open,-9,-10,-8,-3,-12,-6,-15,-19,-6,-9,-15,-14,-15,-15,-17,-6,-7,-12,-14,-26,-10,-10,-7,-8,-1,-2,-9,-18,-3,-5,1,1,-6,-10,-5,-5,-5,-3,0,1,0,-7,-5,-6,-4,-3,0,-4
2025-05-14 12:40:17.28,open,-8,-8,-7,-5,-12,-7,-19,-23,-11,-10,-19,-17,-20,-22,-21,-12,-12,-18,-18,-32,-15,-15,-11,-12,-6,-7,-13,-24,-8,-9,-2,0,-7,-12,-7,-8,-7,-5,-3,0,-6,-7,-8,-7,-5,-4,-3,-6
2025-05-14 12:40:17.29,open,-7,-12,-5,-3,-6,-5,-17,-19,-8,-8,-16,-14,-17,-18,-17,-8,-8,-13,-12,-28,-12,-13,-10,-9,-4,-4,-9,-20,-5,-7,-2,-1,-7,-11,-6,-7,-6,-4,0,1,-1,-7,-8,-6,-4,-4,-3,-5
2025-05-14 12:40:17.30,open,-8,-8,-8,-5,-13,-6,-15,-18,-8,-8,-16,-14,-14,-15,-17,-7,-8,-13,-12,-26,-11,-11,-6,-7,-2,-4,-9,-18,-5,-6,0,1,-6,-11,-4,-3,-4,-3,-2,3,0,-4,-4,-5,-4,-3,-1,-4
2025-05-14 12:40:17.32,open,-11,-10,-7,-3,-15,-9,-18,-19,-11,-11,-19,-14,-16,-19,-20,-8,-11,-17,-16,-30,-16,-15,-11,-13,-6,-7,-14,-22,-9,-9,-4,-1,-9,-12,-8,-8,-7,-4,-3,-1,-3,-8,-8,-6,-5,-4,-3,-7
2025-05-14 12:40:17.33,open,-7,-8,-6,-2,-9,-8,-15,-19,-9,-10,-19,-13,-15,-16,-17,-9,-10,-15,-14,-26,-13,-13,-9,-11,-6,-8,-11,-20,-5,-8,-2,1,-6,-11,-4,-6,-5,-4,-3,1,-1,-7,-6,-7,-5,-4,-5,-5
2025-05-14 12:40:17.34,open,-9,-11,-7,-1,-12,-7,-18,-18,-8,-10,-17,-11,-15,-16,-16,-6,-8,-13,-12,-25,-10,-11,-7,-9,-6,-6,-10,-20,-5,-8,0,1,-6,-9,0,-1,0,2,3,6,3,-2,-2,0,0,1,-1,-4
2025-05-14 12:40:17.35,open,-15,-15,-13,-7,-17,-9,-20,-19,-10,-10,-19,-12,-16,-17,-19,-8,-10,-15,-15,-28,-11,-12,-9,-8,-5,-6,-11,-21,-5,-9,-4,0,-7,-12,-7,-7,-5,-5,-3,1,0,-5,-5,-6,-4,-4,-4,-7
2025-05-14 12:40:17.36,open,-9,-11,-8,-6,-9,-7,-16,-19,-9,-8,-19,-14,-18,-19,-18,-10,-11,-17,-16,-30,-13,-16,-11,-13,-9,-10,-12,-22,-8,-9,-4,-2,-10,-13,-6,-8,-8,-7,-6,0,-3,-9,-9,-8,-6,-5,-4,-5
2025-05-14 12:40:17.37,open,-7,-11,-8,-1,-10,-4,-13,-14,-4,-5,-12,-9,-13,-14,-13,-4,-6,-13,-10,-25,-8,-10,-4,-5,-1,-2,-3,-17,-1,-2,4,3,-2,-8,0,9,0,1,1,6,3,-3,-1,-2,-1,-1,-1,-5
2025-05-14 12:40:17.38,open,-8,-11,-8,-3,-16,-9,-17,-18,-9,-10,-18,-13,-16,-18,-17,-9,-9,-15,-14,-27,-12,-15,-9,-10,-4,-5,-10,-20,-5,-8,-2,0,-7,-12,-6,-6,-5,-4,-3,1,0,-5,-5,-6,-4,-4,-2,-5
2025-05-14 12:40:17.39,open,-13,-12,-9,-5,-12,-9,-18,-19,-11,-9,-18,-14,-19,-21,-20,-10,-12,-18,-17,-29,-13,-15,-10,-12,-6,-8,-12,-22,-7,-10,-3,0,-8,-12,-6,-7,-6,-5,-5,-1,-3,-7,-7,-7,-3,-5,-4,-7
2025-05-14 12:40:17.40,open,-1,-3,-1,1,-6,-5,-11,-13,-5,-7,-13,-8,-13,-16,-16,-6,-7,-13,-12,-26,-10,-11,-7,-7,-2,-4,-8,-17,-3,-6,0,2,-5,-10,-2,-3,-3,0,2,4,2,-4,-1,-2,0,0,-1,1
2025-05-14 12:40:17.41,open,-5,-5,-4,0,-14,-5,-15,-18,-8,-6,-16,-11,-17,-16,-17,-8,-10,-14,-14,-26,-11,-14,-8,-8,-5,-6,-9,-19,-4,-7,-2,0,-6,-12,-5,-5,-4,-4,-3,1,1,-5,-4,-4,-3,-3,-4,-5
2025-05-14 12:40:17.42,open,-13,-14,-11,-5,-14,-11,-18,-19,-11,-10,-20,-14,-17,-20,-20,-10,-10,-15,-15,-29,-14,-16,-11,-10,-7,-7,-12,-20,-7,-9,-4,-1,-9,-13,-6,-7,-6,-5,-3,1,0,-7,-4,-5,-4,-4,-4,-6
2025-05-14 12:40:17.43,open,0,-3,0,2,-5,-4,-13,-12,-5,-5,-14,-9,-13,-15,-14,-4,-7,-12,-11,-24,-9,-11,-5,-7,-3,-4,-8,-19,-4,-8,-3,0,-6,-11,-3,-5,-4,-4,-3,1,-2,-7,-5,-6,-3,-3,-3,-2
2025-05-14 12:40:17.45,open,-7,-7,-9,-2,-15,-6,-16,-16,-8,-7,-15,-13,-17,-20,-17,-8,-8,-14,-13,-28,-11,-14,-8,-8,-4,-5,-9,-20,-4,-8,-2,0,-6,-10,-2,-4,-4,-3,-3,2,-1,-6,-5,-3,-3,-3,-1,-5
2025-05-14 12:40:17.46,open,-10,-12,-9,-6,-14,-9,-18,-16,-9,-8,-16,-13,-19,-21,-16,-9,-10,-15,-15,-30,-14,-17,-11,-13,-7,-7,-11,-22,-7,-10,-4,-2,-9,-13,-6,-7,-6,-5,-4,-1,-3,-9,-8,-9,-7,-7,-8,-7
2025-05-14 12:40:17.47,open,-7,-9,-7,-3,-10,-8,-17,-15,-8,-7,-17,-13,-18,-20,-16,-8,-9,-16,-14,-28,-11,-12,-8,-8,-4,-5,-10,-20,-5,-10,-3,1,-7,-10,-4,-5,-4,-4,-3,0,-1,-7,-4,-5,-3,-4,-4,-4
2025-05-14 12:40:17.48,g,-7,-7,-7,-3,-16,-6,-15,-15,-8,-7,-15,-10,-15,-18,-16,-5,-7,-13,-11,-26,-11,-14,-8,-7,-2,-3,-8,-18,-3,-9,0,2,-5,-10,-3,-5,-5,-4,-3,7,1,-4,-3,-5,-2,-3,-3,-5
2025-05-14 12:40:17.50,g,-11,-11,-9,-5,-15,-11,-18,-18,-11,-10,-19,-14,-20,-23,-21,-11,-12,-18,-17,-31,-16,-17,-11,-11,-8,-8,-12,-23,-9,-13,-6,-2,-9,-14,-6,-6,-6,-5,-5,-1,-4,-8,-8,-7,-5,-4,-4,-7
2025-05-14 12:40:17.51,g,-10,-11,-7,-5,-12,-8,-16,-16,-9,-9,-16,-11,-17,-19,-17,-7,-8,-14,-12,-28,-14,-15,-10,-8,-5,-4,-9,-19,-7,-10,-3,0,-7,-11,-5,-5,-5,-4,-3,0,-1,-6,-7,-5,-4,-3,-3,-5
2025-05-14 12:40:17.52,g,-5,-5,-5,-2,-15,-8,-15,-14,-6,-6,-16,-12,-17,-19,-16,-7,-8,-13,-11,-26,-11,-14,-8,-8,-4,-5,-9,-19,-5,-8,0,0,-6,-10,-3,-5,-4,-4,-3,2,0,-4,-4,-4,-3,-2,-2,-4
2025-05-14 12:40:17.53,g,-11,-13,-10,-6,-16,-8,-17,-17,-10,-8,-17,-13,-18,-21,-19,-9,-10,-14,-14,-29,-15,-16,-10,-11,-6,-7,-12,-24,-10,-14,-4,-1,-8,-14,-7,-8,-8,-7,-6,0,-2,-7,-5,-6,-4,-4,-5,-7
2025-05-14 12:40:17.54,g,-9,-10,-8,-7,-10,-8,-16,-16,-8,-7,-16,-12,-17,-20,-17,-7,-8,-14,-13,-28,-14,-15,-9,-8,-4,-5,-9,-19,-7,-9,-3,-1,-7,-11,-5,-7,-4,-4,-4,-1,-1,-7,-4,-6,-5,-5,-4,-6
2025-05-14 12:40:17.55,g,-3,-3,-4,-2,-15,-5,-15,-15,-5,-5,-14,-12,-17,-18,-15,-6,-7,-11,-10,-25,-11,-12,-6,-8,-5,-5,-9,-19,-8,-9,-2,-1,-6,-10,-3,-5,-4,0,0,3,2,-2,-1,-2,0,-1,0,-4
2025-05-14 12:40:17.56,g,-15,-13,-10,-8,-21,-12,-18,-18,-10,-10,-16,-13,-18,-21,-17,-8,-8,-14,-12,-29,-15,-15,-9,-9,-2,-5,-9,-20,-8,-10,-3,-2,-6,-10,-3,-6,-5,-4,-4,0,-1,-7,-7,-4,-4,-4,-3,-8
2025-05-14 12:40:17.57,g,-11,-12,-8,-7,-12,-10,-15,-16,-9,-8,-15,-13,-18,-22,-17,-9,-9,-14,-14,-29,-15,-16,-11,-12,-7,-8,-12,-22,-9,-10,-4,-3,-9,-12,-6,-8,-8,-8,-8,-2,-3,-9,-9,-8,-7,-5,-5,-6
2025-05-14 12:40:17.58,g,-10,-12,-9,-5,-14,-7,-15,-12,-4,-3,-12,-9,-14,-16,-13,-3,-3,-7,-7,-23,-9,-10,-5,-5,-1,-1,-6,-15,-3,-5,2,2,-1,-6,0,-1,-1,0,0,5,3,-1,0,-2,-2,-1,0,-4
2025-05-14 12:40:17.60,g,-6,-8,-8,-4,-18,-6,-16,-16,-9,-5,-14,-12,-17,-20,-16,-8,-8,-11,-12,-28,-14,-15,-8,-9,-5,-6,-9,-20,-8,-10,-4,-1,-6,-10,-3,-5,-5,-5,-5,0,-2,-7,-7,-6,-4,-4,-3,-5
2025-05-14 12:40:17.61,g,-13,-11,-9,-7,-14,-11,-19,-18,-11,-8,-16,-14,-21,-23,-18,-11,-10,-15,-14,-30,-16,-17,-11,-11,-4,-6,-10,-21,-8,-10,-4,-3,-9,-12,-5,-7,-7,-6,-8,-2,-3,-7,-6,-7,-5,-4,-5,-7
2025-05-14 12:40:17.62,g,1,0,1,1,-7,-1,-9,-11,-3,-1,-9,-9,-14,-17,-14,-4,-5,-10,-9,-25,-11,-11,-6,-5,-1,-6,-6,-18,-4,-8,-2,2,-3,-8,-1,-4,-4,-3,-2,3,2,-3,-1,-2,-1,-2,-2,0
2025-05-14 12:40:17.63,g,-8,-10,-9,-8,-18,-7,-17,-14,-8,-6,-14,-14,-20,-22,-17,-7,-7,-11,-12,-29,-15,-15,-9,-9,-2,-4,-9,-20,-8,-9,-3,-2,-6,-11,-4,-5,-5,-5,-5,-1,0,-5,-4,-6,-4,-4,-5,-5
2025-05-14 12:40:17.64,g,-11,-10,-9,-9,-16,-9,-17,-17,-10,-9,-16,-14,-20,-22,-19,-9,-8,-12,-12,-30,-16,-17,-10,-12,-4,-6,-11,-22,-9,-11,-6,-2,-8,-12,-5,-7,-6,-6,-7,-2,-3,-7,-5,-6,-4,-4,-4,-7
2025-05-14 12:40:17.65,g,-5,-6,-3,-5,-10,-3,-11,-12,-4,-2,-11,-12,-18,-19,-11,-5,-3,-9,-8,-25,-13,-12,-6,-6,-1,-2,-7,-20,-8,-9,-3,0,-5,-9,-3,-6,-6,-5,-6,0,-1,-5,-5,-6,-4,-4,-4,-3
2025-05-14 12:40:17.66,g,-6,-9,-7,-7,-16,-5,-15,-15,-6,-6,-13,-15,-21,-19,-15,-8,-7,-10,-11,-29,-16,-16,-8,-6,-2,-4,-8,-19,-8,-9,-3,-1,-6,-9,-3,-4,-5,-5,-5,0,1,-4,-4,-5,-2,-3,-2,-5
2025-05-14 12:40:17.67,g,-13,-12,-8,-7,-14,-6,-16,-16,-6,-6,-13,-14,-22,-20,-15,-8,-6,-11,-10,-27,-16,-17,-11,-9,-3,-5,-9,-20,-11,-13,-5,-3,-8,-12,-6,-8,-8,-8,-8,-1,-4,-8,-7,-7,-6,-7,-6,-6
2025-05-14 12:40:17.68,g,-8,-8,-6,-7,-11,-6,-14,-15,-6,-6,-13,-13,-21,-20,-14,-6,-6,-9,-10,-24,-15,-15,-8,-8,-2,-3,-8,-18,-9,-13,-5,-1,-5,-9,-3,-6,-6,-6,-7,-2,-3,-5,-5,-6,-5,-5,-5,-4
2025-05-14 12:40:17.70,g,-5,-6,-4,-2,-13,-1,-14,-14,-5,-5,-9,-11,-21,-19,-13,-6,-5,-6,-6,-22,-14,-14,-6,-7,0,-2,-5,-15,-7,-10,-2,-1,-5,-10,-3,-4,-4,-4,-5,0,-1,-6,-5,-5,-4,-3,-5,-4
2025-05-14 12:40:17.72,g,-13,-10,-8,-7,-15,-5,-15,-16,-8,-7,-13,-13,-24,-21,-16,-9,-8,-12,-11,-25,-20,-18,-12,-13,-5,-5,-10,-18,-12,-17,-7,-5,-8,-11,-7,-8,-9,-8,-10,-3,-4,-8,-7,-8,-6,-6,-7,-7
2025-05-14 12:40:17.73,g,-9,-11,-8,-8,-8,-1,-13,-15,-8,-6,-10,-12,-25,-19,-12,-8,-5,-7,-7,-21,-16,-15,-8,-7,0,0,-5,-14,-10,-11,-4,-2,-5,-8,-5,-6,-7,-7,-7,-1,-3,-7,-6,-6,-5,-5,-4,-5
2025-05-14 12:40:17.74,g,-3,-6,-3,-2,-11,2,-12,-12,-4,-3,-6,-11,-24,-20,-12,-5,-2,-5,-4,-18,-15,-14,-7,-7,2,0,-3,-10,-8,-13,-4,-2,-4,-7,-2,-5,-5,-6,-7,-1,-4,-5,-5,-6,-5,-5,-6,-3
2025-05-14 12:40:17.75,g,-11,-8,-7,-9,-15,0,-12,-15,-7,-5,-8,-13,-29,-24,-11,-9,-5,-7,-6,-20,-17,-18,-11,-8,0,-3,-6,-11,-11,-16,-7,-5,-8,-10,-7,-7,-8,-9,-10,-5,-6,-8,-8,-7,-6,-6,-4,-8
2025-05-14 12:40:17.76,g,-9,-9,-3,-6,-10,-1,-10,-12,-6,-6,-6,-12,-28,-26,-7,-7,-3,-5,-3,-12,-15,-18,-9,-7,1,-1,-3,-7,-8,-16,-7,-3,-6,-8,-3,-5,-6,-8,-10,-4,-5,-7,-7,-8,-6,-7,-7,-4
2025-05-14 12:40:17.77,g,-8,-10,-6,-7,-13,-1,-9,-12,-4,-6,-3,-7,-26,-29,-5,-6,-2,-5,-1,-2,-11,-19,-8,-5,1,2,0,0,-4,-16,-8,-3,-5,-8,-5,-7,-6,-7,-6,-2,-1,-4,-2,-3,-2,-2,-4,-4
2025-05-14 12:40:17.78,g,-17,-15,-9,-9,-23,-14,-11,-14,-10,-11,-3,-5,-30,-38,-6,-9,-5,-7,-2,4,-10,-22,-12,-6,-1,1,0,6,-1,-17,-9,-5,-5,-5,-3,-6,-7,-8,-10,-5,-6,-9,-8,-7,-6,-7,-6,-7
2025-05-14 12:40:17.80,g,-10,-11,-3,-3,-14,-17,-9,-11,-6,-8,0,-2,-26,-39,-3,-8,-5,-9,0,9,-8,-23,-12,-6,-4,-3,-1,7,-3,-21,-13,-6,-9,-7,-6,-7,-9,-11,-12,-8,-8,-10,-10,-10,-8,-9,-9,-6
2025-05-14 12:40:17.81,g,-11,-13,-4,-1,-21,-30,-9,-8,-6,-8,3,7,-21,-43,1,-3,-1,-5,6,19,1,-18,-6,-1,1,2,4,15,5,-14,-8,1,-1,-1,2,0,-1,-3,-4,-1,-2,-4,-2,-3,-1,-3,-3,-5
2025-05-14 12:40:17.82,g,-13,-15,-7,1,-22,-44,-13,-11,-9,-13,0,8,-17,-53,-4,-8,-5,-11,4,17,1,-22,-11,-4,-2,-3,0,14,4,-14,-11,-3,-8,-7,-3,-3,-6,-8,-10,-8,-8,-8,-8,-8,-7,-7,-6,-5
2025-05-14 12:40:17.83,g,-18,-16,-9,0,-18,-55,-16,-13,-10,-14,-2,6,-15,-63,-6,-10,-8,-14,-1,14,1,-23,-12,-5,-3,-4,0,14,5,-16,-13,-5,-8,-6,-5,-6,-8,-9,-9,-8,-8,-10,-11,-9,-8,-7,-6,-7
2025-05-14 12:40:17.84,g,-2,-7,-1,10,-12,-52,-14,-7,-4,-7,4,16,-3,-64,-5,-2,0,-9,6,23,11,-14,-7,-1,-1,-2,5,20,12,-9,-11,-3,-7,-4,0,-1,-3,-5,-7,-5,-4,-6,-4,-6,-4,-5,-3,-2
2025-05-14 12:40:17.85,g,-12,-16,-9,6,-24,-61,-21,-12,-10,-16,-1,11,-4,-74,-11,-9,-6,-12,1,19,10,-16,-12,-5,-2,-3,2,18,14,-8,-11,-5,-8,-8,-3,-3,-3,-7,-8,-10,-8,-9,-8,-8,-6,-7,-8,-5
2025-05-14 12:40:17.87,g,-10,-16,-8,10,-19,-64,-22,-12,-9,-15,-5,9,-1,-80,-12,-10,-6,-16,1,19,11,-15,-12,-5,-6,-6,0,18,14,-8,-13,-7,-10,-9,-3,-4,-5,-9,-12,-13,-12,-11,-10,-9,-8,-9,-8,-6
2025-05-14 12:40:17.88,g,-8,-13,-7,10,-19,-63,-21,-11,-8,-14,-2,14,2,-80,-9,-6,-2,-13,2,21,16,-10,-9,0,-1,-2,6,22,17,-5,-12,-3,-7,-5,-1,-2,-5,-7,-11,-10,-9,-10,-7,-8,-7,-7,-6,-3
2025-05-14 12:40:17.89,g,-13,-20,-12,7,-27,-63,-23,-13,-10,-15,-4,11,-1,-85,-9,-9,-5,-15,0,21,16,-10,-10,-4,-5,-6,3,20,16,-4,-11,-6,-8,-7,-2,-2,-4,-7,-8,-10,-9,-10,-7,-8,-5,-7,-5,-5
2025-05-14 12:40:17.90,g,-16,-18,-11,8,-26,-65,-23,-14,-9,-16,-6,8,-1,-88,-9,-9,-7,-19,-2,18,16,-9,-10,-5,-5,-5,3,18,17,-4,-14,-9,-12,-9,-5,-5,-6,-8,-11,-15,-15,-13,-12,-9,-6,-9,-9,-6
2025-05-14 12:40:17.91,g,-9,-13,-8,8,-23,-60,-22,-13,-9,-15,-6,9,-1,-88,-11,-8,-6,-18,-1,18,17,-6,-8,-3,-5,-6,2,20,19,0,-12,-8,-11,-8,-2,-2,-4,-7,-11,-14,-14,-12,-10,-8,-6,-7,-8,-4
2025-05-14 12:40:17.92,g,-11,-16,-11,6,-30,-61,-25,-13,-7,-15,-7,6,-1,-87,-8,-8,-4,-17,0,17,17,-5,-8,-3,-5,-6,2,18,21,3,-8,-7,-10,-8,-3,-1,-3,-6,-10,-13,-13,-12,-8,-8,-6,-7,-8,-4
2025-05-14 12:40:17.94,g,-15,-21,-16,2,-30,-62,-28,-15,-9,-15,-8,2,-6,-92,-11,-10,-8,-20,-4,15,14,-7,-11,-6,-8,-10,0,14,16,-2,-14,-11,-15,-11,-6,-6,-7,-11,-14,-15,-15,-13,-12,-10,-8,-9,-9,-7
2025-05-14 12:40:17.95,g,-11,-18,-12,5,-23,-59,-25,-17,-8,-14,-8,4,-5,-91,-11,-9,-6,-18,-2,17,17,-3,-8,-6,-6,-7,1,19,20,1,-10,-8,-11,-9,-4,-2,-4,-9,-11,-12,-13,-12,-10,-9,-8,-9,-9,-6
2025-05-14 12:40:17.96,g,-13,-15,-13,2,-31,-59,-23,-16,-6,-14,-8,4,-5,-88,-8,-10,-4,-18,-1,18,18,-3,-6,-5,-5,-5,3,19,21,0,-10,-8,-12,-10,-3,-2,-4,-8,-11,-13,-14,-13,-10,-9,-6,-7,-5,-6
2025-05-14 12:40:17.97,g,-34,-23,-20,-2,-35,-61,-29,-21,-9,-15,-9,0,-8,-93,-12,-11,-7,-19,-2,17,16,-5,-9,-8,-6,-7,1,18,20,-2,-12,-10,-13,-10,-6,-6,-7,-11,-13,-14,-16,-16,-14,-11,-8,-9,-8,-11
2025-05-14 12:40:17.98,g,-9,-14,-11,2,-24,-56,-24,-19,-5,-14,-10,0,-6,-91,-9,-11,-5,-18,-2,20,19,-3,-6,-6,-7,-7,2,20,20,0,-10,-8,-12,-10,-4,-4,-6,-10,-11,-13,-15,-15,-11,-10,-7,-8,-7,-7
2025-05-14 12:40:17.99,g,-14,-16,-13,1,-32,-57,-23,-18,-5,-15,-10,1,-7,-90,-7,-11,-5,-18,-2,20,21,0,-3,-5,-6,-6,5,21,23,3,-6,-8,-12,-9,-4,-4,-5,-7,-10,-13,-14,-14,-11,-8,-5,-6,-4,-7
2025-05-14 12:40:18.00,g,-17,-19,-18,-4,-36,-59,-28,-19,-6,-14,-12,-6,-12,-94,-9,-12,-7,-20,-3,18,18,-2,-6,-8,-8,-8,1,18,21,2,-9,-11,-13,-10,-3,-2,-5,-9,-11,-14,-15,-15,-12,-9,-7,-8,-8,-8
2025-05-14 12:40:18.02,g,-15,-19,-15,-2,-29,-56,-25,-19,-5,-13,-12,-4,-10,-92,-9,-10,-6,-18,-2,15,19,0,-4,-8,-8,-8,0,16,19,2,-9,-13,-15,-12,-7,-6,-5,-9,-13,-15,-17,-17,-13,-10,-9,-10,-10,-8
2025-05-14 12:40:18.03,g,-10,-14,-14,-3,-34,-54,-25,-18,-4,-11,-10,-5,-10,-88,-5,-10,-2,-15,1,22,23,6,2,-1,-1,-1,6,24,24,7,-4,-9,-9,-5,1,0,0,-4,-9,-8,-11,-8,-4,-4,-3,-4,-4,-7
2025-05-14 12:40:18.04,g,-15,-16,-16,-5,-37,-54,-25,-20,-5,-11,-12,-5,-12,-91,-6,-12,-6,-18,-2,18,19,2,-3,-5,-5,-5,3,21,22,6,-6,-12,-13,-10,-5,-4,-5,-8,-12,-13,-15,-15,-11,-10,-7,-9,-7,-8
2025-05-14 12:40:18.05,g,-17,-18,-14,-6,-33,-57,-25,-21,-6,-13,-13,-6,-13,-93,-6,-13,-7,-20,-3,18,18,2,-4,-8,-8,-8,0,19,20,3,-8,-14,-15,-12,-6,-2,-4,-9,-14,-15,-16,-15,-11,-10,-8,-10,-10,-10
2025-05-14 12:40:18.06,g,-7,-12,-11,1,-28,-52,-23,-14,0,-9,-8,-3,-6,-84,2,-7,-1,-13,2,26,26,8,3,-3,-5,-4,6,25,25,10,-3,-10,-13,-9,-2,0,0,-5,-10,-12,-14,-12,-9,-6,-5,-5,-8,-5
2025-05-14 12:40:18.07,g,-10,-13,-15,-3,-35,-53,-24,-17,-3,-13,-13,-6,-12,-90,1,-11,-5,-19,-2,20,22,6,-1,-6,-7,-6,3,23,24,10,-6,-13,-14,-11,-3,-2,-3,-5,-10,-13,-16,-15,-9,-8,-5,-7,-7,-7
2025-05-14 12:40:18.08,g,-17,-20,-18,-8,-34,-55,-25,-19,-4,-13,-15,-11,-15,-90,2,-12,-7,-21,-3,17,19,9,0,-6,-9,-7,1,20,23,13,-6,-14,-17,-14,-5,-4,-4,-6,-12,-15,-16,-16,-13,-10,-7,-8,-8,-10
2025-05-14 12:40:18.09,g,-9,-12,-11,-7,-31,-52,-23,-16,-3,-12,-12,-8,-13,-86,10,-10,-5,-18,-1,18,23,15,4,-4,-6,-5,4,21,27,21,-2,-10,-14,-11,-1,0,1,-3,-9,-12,-15,-15,-11,-8,-5,-6,-6,-6
2025-05-14 12:40:18.10,g,-12,-14,-15,-9,-36,-54,-25,-18,-2,-10,-14,-12,-15,-87,3,-9,-4,-19,-3,15,22,16,3,-5,-8,-6,0,17,24,21,-4,-11,-15,-11,-3,-1,0,-4,-10,-12,-15,-15,-10,-7,-5,-6,-5,-8
2025-05-14 12:40:18.11,g,-20,-22,-18,-13,-37,-58,-26,-21,-5,-13,-16,-15,-17,-89,5,-13,-6,-20,-4,12,21,15,2,-6,-7,-7,1,18,25,22,-2,-14,-17,-13,-6,-5,-3,-7,-13,-14,-17,-15,-12,-10,-8,-7,-6,-10
