timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-03 15:41:06.75,open,23,12,8,3,4,4,3,14,-3,-2,2,-7,-4,-1,10,-10,-3,1,7,-4,-8,-4,-12,-17,2,2,5,-16,-29,-10,-11,-1,-2,4,1,-19,-5,-8,-4,3,8,8,1,-21,-8,-19,-5,1
2025-04-03 15:41:06.76,open,-3,-4,-4,-8,-3,-4,-3,9,-5,-4,0,-8,-5,-2,7,-9,-4,0,5,-5,-9,-5,-14,-17,-1,2,5,-15,-29,-10,-12,-4,-3,1,0,-19,-8,-10,-4,3,6,7,0,-22,-9,-19,-6,0
2025-04-03 15:41:06.77,open,-10,-7,-3,-3,-3,-4,-4,10,-6,-4,1,-7,-5,-2,7,-9,-4,1,6,-6,-10,-5,-13,-17,-1,3,6,-15,-29,-10,-13,-6,-3,2,2,-20,-8,-10,-6,2,7,7,1,-20,-9,-19,-6,1
2025-04-03 15:41:06.78,open,16,7,3,0,2,1,1,13,-3,-1,2,-7,-4,0,11,-9,-3,1,6,-3,-9,-5,-13,-15,2,4,7,-14,-30,-10,-12,-2,-2,2,1,-18,-6,-9,-4,3,6,7,2,-19,-7,-19,-7,-1
2025-04-03 15:41:06.80,open,-1,0,-1,-5,-2,-1,-1,9,-5,-2,3,-8,-7,-1,10,-10,-6,0,6,-5,-9,-5,-11,-16,3,3,6,-14,-30,-10,-12,-1,1,4,2,-19,-6,-10,-5,5,11,12,4,-18,-8,-19,-6,-1
2025-04-03 15:41:06.81,open,-21,-13,-7,-5,-4,-6,-4,8,-6,-4,0,-8,-6,-1,7,-10,-4,0,6,-6,-9,-4,-13,-18,-1,1,4,-17,-30,-10,-13,-6,-2,1,-1,-21,-9,-11,-6,4,7,8,1,-20,-10,-20,-9,0
2025-04-03 15:41:06.82,open,7,0,-1,-1,-1,-3,0,10,-6,-4,1,-6,-5,-1,8,-10,-6,0,6,-4,-8,-4,-13,-17,0,4,7,-14,-28,-9,-12,-2,-1,3,2,-19,-6,-10,-5,4,9,10,3,-20,-8,-19,-6,2
2025-04-03 15:41:06.83,open,3,3,2,-2,0,1,3,11,-4,-1,4,-5,-4,-2,9,-8,-1,3,7,-3,-8,-4,-13,-17,0,6,7,-14,-29,-10,-13,-1,-2,2,0,-20,-6,-10,-4,3,7,8,0,-21,-10,-19,-6,1
2025-04-03 15:41:06.84,open,-54,-19,-9,-9,-9,-7,-3,7,-7,-4,0,-7,-6,-2,6,-9,-4,0,6,-6,-10,-7,-14,-18,-1,1,6,-15,-30,-11,-13,-5,-3,1,0,-19,-6,-9,-5,2,7,8,2,-21,-9,-20,-8,-1
2025-04-03 15:41:06.85,open,6,5,1,-1,-1,-1,1,11,-3,0,3,-7,-5,0,10,-10,-4,1,6,-3,-8,-3,-12,-16,3,4,6,-15,-30,-12,-12,-1,0,4,1,-20,-8,-10,-6,3,7,8,1,-20,-8,-19,-6,2
2025-04-03 15:41:06.86,open,14,4,0,2,0,-1,-1,11,-4,-3,2,-5,-4,-1,7,-8,-3,1,8,-3,-7,-3,-11,-17,2,3,6,-13,-28,-9,-10,-1,-2,4,2,-19,-5,-9,-4,4,8,8,2,-20,-8,-18,-5,1
2025-04-03 15:41:06.87,open,-11,-6,-2,-4,-4,-5,-3,9,-5,-2,1,-8,-5,-1,10,-11,-6,1,6,-4,-8,-4,-13,-18,-1,2,5,-15,-31,-11,-12,-4,0,3,2,-20,-8,-11,-6,3,7,8,1,-20,-8,-19,-6,0
2025-04-03 15:41:06.89,open,-2,-5,-1,-2,-4,-4,-1,8,-6,-2,2,-7,-6,-3,7,-10,-4,0,5,-6,-10,-5,-12,-17,0,2,6,-15,-29,-9,-12,-4,-2,2,0,-19,-8,-9,-4,3,7,8,2,-20,-9,-19,-6,1
2025-04-03 15:41:06.90,open,15,5,4,0,0,1,1,11,-3,-1,3,-8,-6,-1,10,-10,-4,0,5,-5,-10,-5,-12,-15,4,4,7,-14,-30,-10,-13,-2,0,5,2,-18,-5,-8,-3,4,11,11,3,-17,-6,-16,-3,1
2025-04-03 15:41:06.91,open,-17,-11,-4,-6,-6,-4,-2,8,-7,-2,2,-7,-7,-3,7,-11,-4,0,5,-6,-11,-7,-14,-17,1,4,6,-15,-30,-12,-15,-4,-1,2,-1,-19,-6,-10,-6,3,7,8,2,-20,-7,-19,-7,1
2025-04-03 15:41:06.92,open,-9,-10,-3,-4,-3,-4,-1,10,-6,-4,1,-6,-5,-2,7,-10,-5,0,3,-7,-10,-7,-15,-18,-3,1,5,-15,-30,-9,-13,-6,-3,0,-1,-21,-8,-9,-5,3,7,7,0,-20,-10,-19,-8,1
2025-04-03 15:41:06.93,open,-3,-4,-3,-6,-3,-1,1,13,-1,0,4,-6,-4,-2,11,-9,-2,2,7,-3,-8,-4,-11,-15,4,5,7,-14,-30,-10,-10,0,0,3,1,-20,-8,-9,-3,3,8,8,2,-20,-7,-18,-6,0
2025-04-03 15:41:06.95,open,-4,-4,-3,-4,-3,-2,-2,9,-5,-2,1,-8,-6,-3,9,-9,-6,-1,4,-6,-9,-5,-12,-17,-1,3,6,-15,-28,-10,-13,-3,-2,2,1,-19,-7,-8,-5,3,6,7,2,-19,-6,-18,-6,0
2025-04-03 15:41:06.96,open,-52,-16,-10,-9,-5,-7,-5,8,-6,-4,1,-8,-5,-2,7,-10,-6,0,6,-5,-8,-5,-12,-17,1,1,5,-16,-31,-11,-11,-4,-1,2,1,-21,-8,-9,-5,2,6,6,-1,-23,-11,-21,-9,-4
2025-04-03 15:41:06.97,open,20,6,2,0,1,0,0,11,-4,-2,2,-8,-7,0,9,-10,-5,0,5,-5,-9,-5,-13,-16,0,4,7,-14,-28,-8,-11,-1,-2,2,3,-18,-5,-8,-4,4,8,8,2,-20,-8,-17,-4,2
2025-04-03 15:41:06.98,open,-2,-2,-2,-3,-4,-2,0,9,-5,-2,3,-8,-7,-3,8,-11,-6,0,5,-5,-10,-5,-12,-15,3,3,7,-14,-29,-10,-12,-2,-1,3,2,-19,-6,-8,-1,4,8,9,2,-17,-8,-17,-6,0
2025-04-03 15:41:06.99,open,-15,-12,-7,-8,-8,-7,-4,7,-7,-4,1,-9,-8,-4,6,-12,-7,-3,2,-8,-12,-7,-13,-18,-1,-1,3,-16,-31,-10,-12,-5,-4,0,-2,-21,-9,-11,-5,3,8,8,1,-20,-9,-20,-8,1
2025-04-03 15:41:07.00,open,19,9,5,2,1,3,3,12,-4,-2,3,-6,-6,-2,7,-9,-3,0,6,-5,-9,-5,-13,-16,0,3,6,-15,-29,-10,-12,-2,-2,1,1,-19,-6,-10,-3,4,8,8,2,-21,-9,-19,-5,0
2025-04-03 15:41:07.01,open,-1,-1,0,-4,-1,-1,-1,10,-3,-2,3,-7,-5,-1,11,-10,-5,0,5,-5,-9,-5,-12,-16,3,2,5,-16,-31,-10,-12,-1,0,3,1,-20,-8,-9,-4,4,8,10,2,-19,-6,-18,-5,0
2025-04-03 15:41:07.02,open,-17,-10,-6,-8,-6,-4,-3,7,-7,-4,2,-8,-6,-3,9,-10,-4,-2,3,-7,-11,-4,-13,-18,-2,0,3,-18,-33,-13,-13,-5,-3,1,1,-20,-8,-11,-6,2,5,7,1,-21,-8,-18,-8,-3
2025-04-03 15:41:07.03,open,6,0,0,-3,0,0,-2,11,-4,-3,2,-6,-4,-1,8,-9,-4,1,7,-3,-7,-3,-11,-16,2,3,6,-14,-30,-10,-12,-1,-1,4,1,-19,-5,-9,-4,3,6,7,0,-22,-11,-19,-6,0
2025-04-03 15:41:07.05,open,10,5,5,3,2,1,1,14,-4,-2,1,-6,-5,-2,9,-9,-4,1,6,-5,-9,-5,-13,-15,3,4,7,-14,-30,-10,-12,-1,-1,4,2,-18,-6,-9,-4,3,8,10,3,-20,-8,-19,-7,2
2025-04-03 15:41:07.06,open,-44,-14,-7,-8,-6,-4,-4,10,-6,-3,1,-9,-6,-3,8,-10,-6,-2,4,-6,-10,-5,-14,-16,3,4,7,-15,-30,-10,-13,-4,-1,3,2,-19,-7,-9,-4,3,7,7,1,-20,-10,-19,-7,-3
2025-04-03 15:41:07.07,open,1,0,-1,-2,-1,0,-1,9,-3,-2,1,-9,-4,-1,9,-12,-4,0,5,-5,-9,-5,-14,-18,0,3,6,-15,-30,-10,-13,-3,-2,2,-1,-19,-5,-8,-4,3,7,7,1,-19,-7,-19,-6,2
2025-04-03 15:41:07.08,open,11,0,1,-1,0,0,0,11,-4,-1,3,-7,-6,-3,9,-9,-3,1,6,-5,-9,-5,-13,-16,2,6,9,-13,-29,-8,-10,-1,-1,4,1,-18,-6,-8,-2,4,9,10,3,-20,-8,-16,-4,2
2025-04-03 15:41:07.09,open,-7,-1,1,-3,-1,-1,-1,9,-4,-2,3,-7,-6,-3,10,-10,-6,-2,3,-7,-11,-7,-14,-17,-1,2,5,-16,-30,-10,-13,-5,-4,0,-2,-20,-7,-9,-5,3,7,6,-1,-22,-11,-20,-7,0
2025-04-03 15:41:07.10,open,-2,-3,-2,-6,-3,-2,-1,9,-6,-3,2,-8,-6,-3,7,-10,-5,0,4,-6,-10,-5,-14,-17,0,3,6,-15,-29,-9,-12,-3,-2,2,1,-19,-7,-9,-5,3,7,7,2,-20,-8,-20,-7,0
2025-04-03 15:41:07.11,open,19,8,4,0,1,2,1,11,-3,-1,4,-5,-5,-2,10,-8,-3,2,7,-3,-8,-5,-12,-15,3,3,6,-16,-29,-9,-11,-1,-1,2,-1,-20,-8,-9,-4,5,10,10,3,-20,-7,-18,-5,1
2025-04-03 15:41:07.13,open,-13,-7,-3,-4,-6,-5,-2,8,-7,-4,1,-8,-7,-3,10,-12,-6,-2,3,-6,-9,-5,-12,-17,1,2,6,-16,-31,-12,-12,-4,-2,2,-1,-21,-8,-11,-6,4,8,10,2,-21,-9,-19,-6,-1
2025-04-03 15:41:07.14,open,-6,-6,-4,-4,-3,-3,-3,10,-6,-3,1,-7,-4,-1,9,-10,-6,0,6,-5,-9,-5,-13,-18,-1,1,6,-14,-29,-10,-11,-5,-2,1,-1,-21,-8,-10,-4,3,7,7,0,-22,-10,-19,-6,1
2025-04-03 15:41:07.15,open,1,-2,0,-1,2,3,2,14,-2,-1,4,-6,-5,-2,10,-9,-3,1,5,-6,-8,-5,-12,-15,3,3,6,-14,-30,-11,-13,0,-1,3,1,-19,-5,-9,-5,3,8,10,3,-19,-7,-18,-6,1
2025-04-03 15:41:07.16,open,-3,-2,0,-1,-3,-4,-2,10,-6,-5,1,-8,-5,-1,8,-10,-6,0,5,-3,-8,-4,-12,-17,0,2,7,-14,-29,-10,-13,-3,-1,4,2,-19,-6,-10,-5,4,8,10,3,-19,-7,-18,-6,-1
2025-04-03 15:41:07.17,open,-29,-9,-6,-7,-5,-3,-4,8,-5,-3,1,-9,-7,-2,9,-10,-7,-2,5,-6,-10,-5,-13,-18,-2,0,6,-16,-30,-12,-13,-6,-2,1,-1,-21,-9,-13,-6,3,7,7,-1,-22,-10,-20,-9,-3
2025-04-03 15:41:07.18,open,19,6,4,2,2,1,0,13,-4,-3,2,-9,-7,-3,9,-10,-6,-2,3,-5,-9,-4,-12,-17,0,1,5,-13,-29,-10,-12,0,-1,3,2,-18,-5,-8,-3,4,9,10,2,-20,-7,-17,-3,2
2025-04-03 15:41:07.19,open,-3,-5,-2,-2,-2,-4,-2,10,-6,-3,2,-5,-5,-3,7,-9,-4,0,5,-6,-10,-5,-12,-16,3,2,6,-16,-30,-12,-13,-2,-2,2,0,-19,-6,-9,-5,3,6,6,0,-21,-9,-19,-6,2
2025-04-03 15:41:07.21,open,-17,-14,-7,-8,-8,-7,-5,7,-9,-6,1,-9,-8,-4,6,-12,-7,-3,2,-7,-12,-7,-15,-17,-1,1,5,-16,-30,-10,-13,-5,-3,0,1,-20,-8,-9,-4,3,6,7,0,-21,-11,-20,-7,-1
2025-04-03 15:41:07.22,open,21,7,3,0,2,1,1,13,-4,-2,3,-8,-6,-2,10,-9,-4,0,5,-5,-8,-4,-11,-15,2,2,6,-15,-29,-10,-10,-1,-2,2,2,-18,-5,-8,-3,3,7,7,1,-21,-9,-17,-5,2
2025-04-03 15:41:07.23,open,3,0,0,-2,-3,-1,-1,9,-6,-2,1,-9,-7,-3,9,-10,-7,-2,4,-5,-10,-4,-13,-17,-1,1,5,-16,-30,-10,-11,-1,-1,2,1,-18,-6,-8,-3,4,8,8,2,-21,-10,-18,-6,-1
2025-04-03 15:41:07.24,open,-19,-10,-6,-8,-7,-6,-1,8,-7,-4,1,-8,-6,-3,6,-9,-6,0,3,-6,-10,-6,-13,-18,-2,1,5,-16,-30,-10,-12,-5,-3,1,-1,-21,-6,-9,-4,2,6,6,0,-22,-10,-19,-7,0
2025-04-03 15:41:07.25,open,5,0,-1,-3,-2,-2,-2,11,-5,-4,0,-9,-7,-2,9,-12,-7,0,5,-6,-9,-5,-14,-18,0,2,4,-16,-30,-12,-13,-1,-1,2,-1,-21,-8,-11,-5,4,7,7,0,-22,-10,-20,-6,0
2025-04-03 15:41:07.26,open,19,13,8,5,2,0,4,12,-5,-3,3,-7,-5,-3,7,-8,-4,0,5,-5,-8,-4,-12,-17,0,2,7,-15,-30,-10,-11,-2,-1,2,2,-18,-5,-9,-4,4,8,10,2,-19,-7,-16,-4,2
2025-04-03 15:41:07.27,open,-39,-14,-9,-8,-5,-5,-4,8,-6,-5,0,-8,-6,-2,6,-10,-6,0,5,-6,-10,-5,-13,-18,-2,2,6,-16,-31,-12,-15,-3,-2,2,-1,-21,-8,-11,-6,2,6,6,0,-21,-10,-20,-7,-3
2025-04-03 15:41:07.28,open,-1,-1,-2,-4,-2,-2,-2,9,-5,-3,1,-9,-8,-3,7,-10,-6,-2,3,-7,-10,-5,-13,-18,-1,1,5,-15,-29,-10,-12,-2,-2,1,-1,-21,-6,-8,-4,3,6,7,2,-19,-8,-18,-6,1
2025-04-03 15:41:07.30,open,7,-1,0,-1,-1,-1,-1,11,-5,-3,2,-9,-5,-1,10,-10,-5,0,5,-3,-7,-3,-11,-16,0,5,7,-13,-28,-9,-12,0,0,4,2,-18,-5,-10,-4,4,8,8,2,-20,-7,-17,-5,2
2025-04-03 15:41:07.31,open,-9,-4,-3,-6,-6,-4,-2,7,-7,-4,0,-11,-7,-2,7,-13,-9,-4,2,-7,-11,-5,-13,-18,0,0,4,-18,-33,-13,-14,-4,-1,2,0,-20,-8,-12,-5,4,7,7,1,-21,-10,-20,-9,-1
2025-04-03 15:41:07.32,open,-5,-8,-4,-6,-5,-5,-1,9,-6,-2,2,-8,-6,-3,9,-9,-6,-1,3,-6,-10,-4,-12,-16,0,1,5,-14,-30,-9,-11,-1,0,3,1,-20,-7,-9,-4,5,8,9,1,-21,-10,-20,-9,1
2025-04-03 15:41:07.33,open,16,7,1,2,2,-1,0,13,-4,-3,1,-9,-6,-1,7,-10,-6,-1,5,-6,-9,-4,-12,-17,-1,0,4,-16,-30,-9,-11,0,-2,1,-1,-17,-5,-9,-5,4,8,11,4,-13,-6,-18,-6,3
2025-04-03 15:41:07.34,open,-11,-7,-4,-6,-6,-2,-2,8,-5,-3,0,-7,-6,-2,7,-10,-6,-1,5,-5,-9,-5,-13,-17,0,1,5,-15,-29,-9,-11,-4,-2,1,-1,-21,-9,-10,-4,4,9,10,2,-20,-8,-19,-7,-1
2025-04-03 15:41:07.35,open,-3,-4,-2,-5,-4,-2,-1,8,-5,-3,2,-10,-8,-1,9,-12,-9,-5,1,-6,-11,-7,-15,-17,-1,0,3,-17,-31,-10,-13,-5,-4,-1,-2,-20,-8,-9,-5,3,6,6,-1,-23,-11,-20,-9,1
2025-04-03 15:41:07.37,open,17,13,8,8,5,4,4,16,-3,-2,2,-7,-4,-1,7,-9,-4,0,5,-4,-8,-4,-12,-17,0,1,4,-15,-30,-9,-10,0,-1,2,0,-18,-4,-8,-3,3,8,10,3,-19,-7,-17,-4,2
2025-04-03 15:41:07.38,open,-7,-6,-3,-4,-3,-3,-2,11,-5,-4,1,-7,-5,-3,7,-9,-6,-2,3,-6,-9,-4,-12,-15,3,1,6,-15,-30,-11,-12,-2,-2,3,2,-20,-6,-10,-6,5,9,8,1,-21,-10,-20,-7,2
2025-04-03 15:41:07.39,open,-32,-16,-9,-9,-9,-7,-7,8,-7,-6,-3,-10,-7,-3,6,-10,-8,-2,2,-7,-11,-7,-13,-18,0,0,3,-17,-31,-12,-15,-4,-2,1,-1,-22,-8,-11,-6,3,6,7,1,-21,-8,-19,-9,-1
2025-04-03 15:41:07.40,open,19,9,3,2,1,3,1,11,-4,-2,3,-8,-6,-3,10,-9,-6,-1,4,-6,-9,-4,-12,-15,2,3,7,-14,-29,-9,-11,0,0,4,2,-18,-5,-8,-3,5,8,8,1,-21,-7,-16,-4,1
2025-04-03 15:41:07.41,open,-2,-4,-4,-4,-3,-3,-3,10,-6,-4,1,-10,-8,-3,9,-12,-7,-3,3,-6,-10,-7,-14,-16,0,1,5,-17,-31,-12,-13,-2,-2,3,1,-20,-7,-10,-5,3,7,8,1,-20,-8,-19,-6,2
2025-04-03 15:41:07.42,open,-17,-10,-6,-8,-8,-5,-4,6,-8,-6,-2,-12,-7,0,7,-10,-8,-3,3,-6,-9,-4,-12,-18,-2,0,4,-16,-31,-10,-11,-3,0,2,1,-21,-8,-11,-5,5,8,10,2,-20,-8,-19,-7,-1
2025-04-03 15:41:07.43,open,24,10,5,3,1,1,2,11,-6,-4,1,-7,-6,-2,7,-9,-7,-1,4,-6,-10,-4,-13,-18,-2,-1,4,-16,-30,-10,-12,-1,-3,0,-2,-21,-9,-10,-5,5,7,8,1,-21,-8,-19,-7,3
2025-04-03 15:41:07.45,open,4,1,-1,-2,-3,-1,0,9,-7,-5,1,-9,-7,-3,6,-9,-7,-2,3,-6,-10,-5,-14,-16,-1,2,5,-15,-29,-10,-12,1,0,5,3,-18,-6,-10,-5,6,10,11,2,-20,-8,-18,-6,1
2025-04-03 15:41:07.46,open,-9,-4,-1,-3,-1,0,0,10,-5,-3,1,-9,-7,-2,9,-11,-8,-3,3,-6,-9,-5,-14,-19,-2,-1,4,-16,-30,-10,-13,-5,-4,0,-2,-20,-8,-10,-4,2,5,5,-1,-23,-11,-20,-9,1
2025-04-03 15:41:07.47,open,-4,-4,-4,-6,-5,-3,-2,9,-8,-4,0,-10,-8,-3,7,-10,-7,-3,1,-8,-11,-4,-13,-19,-2,0,4,-16,-29,-10,-13,-2,-2,0,0,-20,-6,-9,-4,4,7,7,0,-22,-9,-19,-6,2
2025-04-03 15:41:07.48,open,25,13,6,3,0,4,3,12,-3,-2,3,-8,-6,-2,10,-9,-6,-2,5,-5,-8,-4,-11,-16,0,1,5,-15,-31,-10,-11,-1,-1,2,0,-20,-7,-9,-3,5,8,8,1,-20,-8,-18,-6,3
2025-04-03 15:41:07.49,open,-19,-9,-7,-8,-6,-4,-4,8,-7,-6,-2,-12,-7,-1,7,-12,-9,-4,3,-8,-10,-5,-14,-18,-2,-2,3,-18,-33,-13,-14,-3,-3,1,-2,-22,-9,-11,-7,2,5,6,-1,-21,-9,-20,-9,-3
2025-04-03 15:41:07.50,open,-1,-2,-3,-4,-3,-2,-2,11,-6,-4,1,-10,-7,-1,9,-10,-7,-3,2,-6,-10,-5,-12,-16,2,1,5,-15,-31,-11,-13,-1,0,4,1,-20,-6,-10,-4,4,7,9,2,-19,-7,-17,-5,0
2025-04-03 15:41:07.52,open,10,2,-1,-4,0,-1,0,10,-6,-5,0,-10,-5,0,7,-10,-7,-2,3,-6,-9,-4,-13,-17,0,0,3,-15,-29,-10,-12,-1,-3,2,0,-19,-6,-10,-5,3,8,10,2,-20,-7,-19,-7,0
2025-04-03 15:41:07.53,open,-13,-12,-8,-10,-6,-7,-7,7,-7,-5,-2,-13,-9,-2,7,-13,-9,-5,1,-8,-11,-6,-13,-17,0,1,5,-17,-31,-12,-13,-3,-2,2,1,-19,-8,-10,-5,3,7,9,2,-19,-7,-18,-6,0
2025-04-03 15:41:07.54,open,-2,-3,-2,-5,-2,-2,-1,10,-5,-3,2,-9,-6,-3,8,-10,-7,-3,2,-7,-10,-4,-13,-18,-2,0,4,-15,-30,-9,-11,-2,-2,1,-2,-21,-9,-11,-5,5,6,6,-1,-23,-12,-21,-10,1
2025-04-03 15:41:07.55,open,14,5,0,-2,-1,0,0,10,-4,-5,1,-8,-6,-2,7,-9,-7,-2,3,-6,-10,-4,-14,-19,-1,1,4,-15,-29,-9,-11,1,-1,4,1,-19,-6,-6,-3,5,9,10,2,-19,-8,-17,-2,0
2025-04-03 15:41:07.56,open,-8,-6,-3,-5,-3,-2,-2,10,-5,-3,0,-8,-5,-3,9,-10,-6,-1,6,-5,-9,-4,-12,-17,0,0,6,-15,-30,-10,-11,-4,-2,1,1,-19,-6,-9,-6,3,7,10,1,-21,-10,-20,-7,-1
2025-04-03 15:41:07.57,open,-4,-6,-6,-5,-4,-4,-4,8,-8,-7,-3,-10,-8,-2,7,-13,-10,-4,2,-8,-10,-5,-14,-19,-3,-1,4,-16,-31,-10,-13,-6,-5,1,1,-21,-9,-11,-7,4,7,7,0,-22,-10,-20,-9,0
2025-04-03 15:41:07.58,open,36,22,12,11,8,7,5,17,-1,-2,3,-8,-4,0,9,-10,-3,1,6,-3,-8,-3,-12,-16,0,2,5,-14,-29,-9,-10,0,-1,2,1,-17,-5,-8,-3,4,8,10,2,-17,-7,-18,-5,3
2025-04-03 15:41:07.59,open,-2,-4,-4,-4,-2,-2,-2,10,-6,-3,1,-10,-7,-2,9,-12,-7,-2,3,-7,-10,-7,-14,-18,-2,-1,4,-16,-31,-10,-13,-4,-2,0,-2,-22,-9,-11,-6,5,7,8,1,-21,-10,-20,-7,-1
2025-04-03 15:41:07.60,open,-30,-14,-8,-10,-9,-8,-4,7,-9,-5,0,-9,-7,-3,6,-9,-6,-2,2,-7,-10,-5,-12,-17,0,0,4,-17,-33,-12,-13,-4,-2,2,1,-19,-6,-10,-5,3,6,8,2,-20,-10,-20,-9,-3
2025-04-03 15:41:07.62,open,14,4,1,0,0,-1,-1,13,-5,-4,0,-10,-6,-1,10,-10,-7,-1,5,-5,-9,-3,-11,-17,0,0,5,-17,-31,-10,-12,1,-1,4,2,-20,-8,-10,-5,4,7,7,1,-19,-7,-18,-5,3
2025-04-03 15:41:07.63,open,1,0,-1,-3,-4,-3,-2,9,-7,-6,0,-10,-6,-2,6,-9,-7,-2,2,-8,-11,-5,-13,-17,0,1,4,-17,-31,-10,-11,-2,-1,3,1,-20,-8,-10,-2,4,8,8,2,-19,-7,-20,-6,-1
2025-04-03 15:41:07.64,open,-23,-13,-7,-10,-9,-5,-4,7,-8,-5,1,-10,-7,-2,9,-13,-8,-2,3,-6,-9,-5,-13,-18,-3,-1,3,-16,-30,-10,-12,-5,-3,2,-1,-19,-8,-10,-6,4,7,8,0,-21,-11,-23,-10,-2
2025-04-03 15:41:07.65,open,19,9,5,2,-1,-1,1,11,-7,-5,0,-9,-6,-1,7,-9,-6,-2,2,-7,-11,-5,-14,-18,0,0,5,-16,-31,-12,-13,-2,-2,1,0,-20,-8,-10,-5,4,6,7,1,-20,-8,-20,-5,3
2025-04-03 15:41:07.66,open,3,2,1,-1,-2,-2,1,10,-7,-5,2,-7,-5,-2,7,-8,-6,-2,5,-5,-8,-4,-11,-16,1,1,5,-15,-30,-9,-10,0,0,5,2,-19,-6,-9,-5,5,9,10,2,-19,-7,-19,-5,1
2025-04-03 15:41:07.67,open,-2,-3,-1,-1,-3,-4,-1,10,-8,-8,0,-11,-8,-4,5,-10,-8,-4,1,-8,-12,-8,-16,-19,-3,-1,3,-17,-31,-12,-15,-6,-4,0,-2,-20,-8,-10,-5,2,5,5,1,-21,-10,-21,-7,1
2025-04-03 15:41:07.69,open,1,2,0,-2,-4,-1,0,10,-7,-5,2,-8,-6,-2,7,-8,-6,-2,3,-6,-9,-5,-13,-17,-1,1,5,-15,-29,-9,-11,-2,-1,2,-1,-18,-6,-8,-3,4,7,7,0,-21,-7,-19,-6,-1
2025-04-03 15:41:07.70,open,21,6,1,0,2,0,0,13,-6,-5,0,-8,-5,-3,10,-9,-7,-2,2,-5,-9,-4,-12,-15,-1,0,4,-16,-31,-10,-11,-1,-2,3,0,-20,-6,-8,-4,3,7,10,2,-21,-10,-20,-5,3
2025-04-03 15:41:07.71,open,-23,-14,-9,-10,-10,-9,-5,7,-10,-9,-1,-12,-8,-4,5,-10,-8,-4,1,-8,-12,-8,-15,-16,-1,0,4,-17,-31,-13,-14,-5,-2,1,0,-20,-7,-10,-4,3,7,9,1,-21,-10,-23,-8,0
2025-04-03 15:41:07.72,open,0,0,-3,-1,-1,-2,-2,11,-6,-5,0,-9,-4,-2,9,-10,-8,-4,1,-6,-9,-5,-12,-16,-1,-1,3,-17,-31,-10,-13,-1,-2,1,1,-21,-7,-10,-6,4,6,7,1,-20,-8,-20,-6,0
2025-04-03 15:41:07.73,open,5,1,0,-2,-3,-2,-1,10,-6,-5,1,-9,-7,-2,6,-10,-7,-3,1,-8,-11,-4,-13,-16,0,-1,3,-17,-29,-9,-12,-1,-2,0,-1,-20,-8,-9,-4,5,8,9,2,-21,-8,-20,-5,1
2025-04-03 15:41:07.75,open,-13,-4,-2,-4,-6,-4,-2,7,-7,-5,1,-10,-8,-3,10,-12,-8,-3,3,-6,-9,-5,-13,-17,-2,0,5,-16,-30,-12,-13,-3,-2,1,0,-19,-7,-10,-5,3,6,7,0,-21,-9,-21,-6,0
2025-04-03 15:41:07.76,open,-5,-7,-4,-5,-5,-4,-4,10,-7,-6,-2,-12,-7,-2,7,-13,-9,-4,1,-8,-11,-5,-14,-18,0,0,3,-18,-33,-13,-13,-4,-4,0,-3,-21,-9,-10,-5,3,5,5,-2,-24,-12,-24,-7,2
2025-04-03 15:41:07.77,open,15,7,1,2,0,0,1,11,-6,-5,1,-8,-5,-2,7,-8,-7,-2,5,-5,-9,-3,-11,-17,1,1,5,-14,-28,-9,-9,2,3,5,2,-19,-7,-10,-5,7,10,11,3,-19,-7,-21,-5,2
2025-04-03 15:41:07.78,open,-8,-6,-3,-5,-5,-3,-3,9,-8,-6,0,-9,-6,-3,7,-9,-7,-3,3,-6,-10,-5,-13,-18,-2,0,4,-16,-30,-11,-13,-4,-2,2,0,-19,-6,-10,-5,2,7,8,1,-21,-8,-23,-7,0
2025-04-03 15:41:07.79,open,-10,-10,-7,-8,-8,-7,-7,7,-9,-8,-4,-14,-8,-3,6,-13,-9,-5,1,-7,-11,-5,-13,-16,0,-1,3,-17,-33,-13,-13,-3,-1,4,1,-20,-7,-10,-5,4,7,10,2,-20,-8,-21,-7,-1
2025-04-03 15:41:07.80,open,40,16,8,4,4,4,4,12,-5,-3,3,-9,-6,-2,9,-9,-6,-2,3,-6,-10,-5,-13,-16,0,1,5,-15,-30,-10,-13,-1,-2,2,1,-19,-6,-8,-3,5,7,8,1,-21,-7,-20,-4,5
2025-04-03 15:41:07.81,open,-2,-3,-3,-5,-5,-3,-2,8,-8,-5,0,-12,-8,-2,8,-12,-8,-3,2,-7,-10,-4,-13,-19,-2,-2,2,-18,-33,-10,-12,-3,-1,1,0,-20,-8,-10,-4,6,9,10,2,-20,-9,-21,-7,0
2025-04-03 15:41:07.82,open,-17,-6,-1,-1,-3,-2,-2,11,-5,-4,0,-8,-5,0,9,-9,-7,-2,4,-6,-9,-4,-12,-18,-2,-2,5,-16,-31,-11,-14,-5,-3,0,0,-20,-8,-11,-5,3,6,7,0,-21,-9,-22,-7,-1
