timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-15 15:07:35.67,open,-7,-6,-7,-17,-18,-6,-27,3,-11,1,-9,-20,2,-6,4,7,6,3,-2,4,-1,-4,-8,3,-1,8,7,2,1,5,6,-1,-8,-13,1,20,-1,6,-11,-21,14,-13,9,26,7,0,5,1
2025-04-15 15:07:35.68,open,1,-6,0,-15,-10,-5,-17,14,-4,2,-4,-17,6,-2,8,12,8,2,0,7,-2,2,-6,6,3,12,8,6,10,8,11,-1,0,-5,9,26,8,12,-1,-6,20,-7,18,29,13,1,10,6
2025-04-15 15:07:35.69,open,3,-2,2,-13,-9,-3,-17,9,-4,5,-3,-15,7,-5,11,9,8,4,-1,10,0,-2,-5,6,2,11,6,5,5,4,10,-1,-6,-8,7,22,4,10,-5,-8,16,-5,17,24,11,1,7,4
2025-04-15 15:07:35.70,open,-4,-5,-6,-15,-20,-6,-24,2,-8,0,-10,-19,2,-4,4,5,8,1,-1,5,-2,-1,-7,6,-4,10,9,1,5,5,8,0,-7,-9,9,23,4,12,-6,-10,16,-7,19,27,13,1,5,3
2025-04-15 15:07:35.71,open,3,-4,2,-11,-9,-1,-18,19,-2,4,-4,-15,7,0,8,12,9,3,2,7,-1,-1,-7,6,1,8,4,3,4,3,6,-2,-7,-11,2,21,1,6,-9,-13,14,-11,12,26,8,-2,6,9
2025-04-15 15:07:35.73,open,0,-5,-1,-12,-16,-1,-21,9,-7,6,-4,-20,9,-4,10,8,6,4,-1,10,0,-1,-4,9,2,10,14,7,8,11,11,-1,0,-5,8,26,7,13,-2,-6,19,-8,21,30,12,6,12,4
2025-04-15 15:07:35.74,open,-2,2,-1,-13,-10,-2,-16,8,-1,3,0,-15,7,0,6,7,6,3,-2,6,0,-2,-8,3,0,7,6,2,3,7,6,-1,-8,-8,7,20,3,9,-10,-15,13,-8,17,26,12,1,8,4
2025-04-15 15:07:35.75,open,-8,-5,-7,-15,-19,-5,-24,12,-11,1,-9,-20,2,-3,3,7,6,2,-3,8,-2,-5,-9,2,-1,5,6,0,2,6,4,-1,-9,-9,4,17,0,8,-9,-9,13,-11,15,23,8,0,6,2
2025-04-15 15:07:35.76,open,2,4,2,-6,-10,4,-17,14,-3,9,-4,-13,8,1,9,13,12,3,2,11,-1,-1,-4,7,2,10,9,6,6,7,10,-1,-7,-6,8,20,7,12,-6,-6,15,-7,18,27,11,4,11,8
2025-04-15 15:07:35.77,open,-2,-5,-2,-13,-15,-5,-20,0,-3,2,-4,-20,7,-2,6,7,11,0,2,7,-1,-1,-6,6,0,11,8,2,6,7,6,0,-7,-10,7,21,3,9,-4,-17,16,-11,16,27,7,1,5,2
2025-04-15 15:07:35.79,open,-1,-7,-3,-15,-13,-6,-19,11,-5,1,-5,-17,3,-3,5,10,6,3,-2,7,-1,-5,-6,4,0,7,6,3,3,3,8,-1,-9,-11,6,20,1,9,-6,-10,15,-11,15,27,9,2,6,0
2025-04-15 15:07:35.80,open,2,-4,2,-10,-11,-1,-17,14,-4,7,-3,-18,10,-3,11,14,9,5,2,11,3,0,-4,6,1,10,7,5,5,5,11,-2,-4,-10,6,22,4,10,-4,-9,22,-10,17,28,9,3,6,6
2025-04-15 15:07:35.81,open,-3,-4,-3,-12,-17,-2,-23,3,-8,4,-5,-21,7,-4,7,6,7,2,-4,9,-2,-1,-7,2,1,7,9,3,8,5,10,-2,-6,-8,4,19,7,7,-3,-13,16,-5,18,26,15,2,10,6
2025-04-15 15:07:35.82,open,-3,-4,-1,-14,-13,-2,-22,11,-5,4,-6,-16,6,-2,6,9,6,2,-2,7,-1,-4,-9,3,-3,11,6,2,8,7,6,-2,-9,-9,2,19,2,4,-12,-21,8,-18,8,18,1,-9,0,6
2025-04-15 15:07:35.83,open,3,0,3,-10,-13,2,-19,13,-6,7,-4,-18,9,-5,11,10,8,3,-4,9,-1,-5,-7,4,1,8,9,6,8,11,16,7,3,-1,17,31,12,17,4,3,22,-4,22,30,12,6,19,6
2025-04-15 15:07:35.84,open,-1,-4,-1,-11,-13,0,-20,5,-2,4,-1,-16,9,0,8,9,12,6,0,13,0,1,-2,8,3,10,8,6,6,5,11,-2,-4,-6,6,24,4,12,-5,-8,16,-7,18,28,11,4,9,6
2025-04-15 15:07:35.86,open,-2,-8,-3,-15,-17,-8,-23,4,-11,-5,-10,-28,1,-13,2,5,1,-5,-3,2,-7,-4,-10,0,-3,5,2,0,2,0,6,-4,-10,-13,1,18,1,3,-9,-19,14,-12,15,24,8,2,6,2
2025-04-15 15:07:35.87,open,8,2,10,-5,-2,5,-14,22,1,9,-2,-11,10,0,13,15,11,5,4,9,3,2,-6,7,1,12,8,4,9,7,8,-2,-4,-10,4,22,4,10,-4,-5,15,-9,15,29,11,1,11,9
2025-04-15 15:07:35.88,open,1,-4,0,-10,-10,0,-18,8,-2,5,-1,-16,10,-1,7,8,12,2,0,10,0,-2,-5,5,2,8,9,3,4,6,8,0,-7,-8,4,20,5,7,-5,-12,15,-11,13,27,12,0,6,3
2025-04-15 15:07:35.89,open,-5,-4,-5,-12,-18,-3,-26,3,-5,1,-3,-17,5,-2,6,8,7,-1,0,6,-2,-1,-8,4,-3,7,7,1,3,1,8,-2,-10,-14,0,17,0,6,-8,-22,13,-12,9,26,9,0,8,1
2025-04-15 15:07:35.90,open,1,-2,3,-10,-10,0,-20,16,-2,4,-2,-16,11,-2,10,13,11,2,4,10,3,1,-5,8,3,13,10,7,10,7,12,-2,-3,-6,3,24,5,6,-5,-6,14,-12,15,24,7,1,5,7
2025-04-15 15:07:35.91,open,0,-6,0,-14,-11,-3,-18,6,-3,2,-1,-17,10,-4,11,12,10,1,2,11,-1,1,-2,5,3,9,8,2,8,6,9,-3,-5,-9,3,24,5,7,-4,-10,13,-8,15,24,14,2,8,2
2025-04-15 15:07:35.92,open,-5,-6,-3,-13,-16,-3,-23,2,-7,3,-6,-15,6,-5,10,10,9,0,2,7,-1,0,-4,5,2,7,9,4,6,7,9,-2,-1,-6,6,24,4,10,-5,-14,15,-12,13,23,7,-1,6,0
2025-04-15 15:07:35.93,open,-1,-8,-2,-13,-12,-7,-18,18,-7,0,-3,-20,8,-3,6,11,6,1,-2,5,-5,-2,-9,4,-5,5,7,-2,4,4,5,-1,-8,-13,1,19,0,6,-5,-13,13,-14,15,25,8,0,8,3
2025-04-15 15:07:35.94,open,1,-5,2,-11,-9,-1,-19,6,-3,3,-2,-17,10,-2,11,11,12,3,2,12,1,2,0,7,5,13,11,7,10,10,10,0,-6,-4,7,25,8,11,0,-3,17,-7,21,27,17,5,12,3
2025-04-15 15:07:35.95,open,1,-4,2,-10,-9,0,-21,4,-3,2,-3,-20,7,-7,7,5,8,-1,-2,6,-3,-3,-6,3,1,8,7,0,7,5,4,-1,-9,-10,2,18,3,5,-9,-16,12,-12,15,28,12,0,8,4
2025-04-15 15:07:35.96,open,-3,-3,-3,-15,-13,-6,-19,17,-9,4,-6,-21,7,-6,9,9,9,-1,-1,9,-3,0,-7,6,-1,7,8,0,4,6,6,0,-10,-9,2,17,5,6,-6,-14,15,-11,12,29,10,1,9,3
2025-04-15 15:07:35.98,open,-1,0,0,-10,-11,1,-18,11,-1,4,1,-13,11,0,11,10,13,4,2,12,1,-2,-2,6,3,11,7,5,7,5,8,-1,-8,-8,4,20,2,10,-6,-7,14,-9,17,28,12,4,9,10
2025-04-15 15:07:35.99,open,-2,-5,-4,-15,-12,-3,-23,2,-8,4,-6,-16,6,-1,6,10,8,5,-1,10,2,-2,-4,7,2,7,10,3,3,8,6,0,-8,-11,4,18,1,9,-9,-14,12,-8,15,24,10,3,8,4
2025-04-15 15:07:36.00,open,-1,-4,0,-15,-12,-2,-20,14,-3,2,-1,-17,5,0,6,10,7,3,1,6,-2,2,-7,5,-3,10,7,0,6,5,6,0,-10,-8,2,22,5,6,-8,-13,11,-11,10,24,10,-3,5,2
2025-04-15 15:07:36.01,open,0,-6,-2,-12,-13,-6,-18,9,-3,4,-3,-15,7,-5,11,12,11,4,-1,12,1,-1,-5,5,1,11,6,4,8,7,6,-1,-8,-4,3,24,4,12,-3,-8,16,-12,17,24,7,1,6,2
2025-04-15 15:07:36.02,open,-2,-4,-2,-13,-13,-6,-19,5,-5,2,-2,-20,9,-3,7,9,7,4,0,9,1,-2,-2,6,3,12,7,7,5,10,10,1,-8,-6,8,23,7,13,-6,-9,15,-5,18,27,16,1,11,2
2025-04-15 15:07:36.03,open,-5,-3,-2,-14,-14,-5,-20,9,-4,0,-8,-17,3,-4,5,8,5,2,-3,5,-1,-2,-8,6,-1,9,7,0,5,4,3,-4,-10,-16,-6,14,-6,1,-16,-24,8,-19,6,21,2,-3,4,6
2025-04-15 15:07:36.04,open,-1,-3,-2,-11,-13,0,-20,11,-2,2,-2,-20,8,-4,8,9,12,0,-2,10,0,-1,0,9,8,14,18,11,17,15,18,6,2,-2,12,28,10,14,1,-3,20,-7,22,30,13,7,17,3
2025-04-15 15:07:36.05,open,-3,-2,-3,-11,-13,0,-20,6,-1,4,0,-16,10,0,9,10,13,4,0,12,2,-2,-5,6,0,10,9,2,6,7,6,0,-7,-6,6,23,7,7,-5,-11,14,-5,17,26,13,3,8,8
2025-04-15 15:07:36.07,open,-9,-6,-9,-18,-24,-8,-31,0,-12,-6,-9,-23,0,-11,4,7,5,-2,-6,6,-4,-4,-9,3,-4,6,5,-2,4,3,4,-1,-11,-10,3,20,5,7,-9,-18,12,-8,13,28,12,0,8,2
2025-04-15 15:07:36.08,open,7,2,5,-6,-8,1,-13,22,-3,10,-3,-13,8,0,12,16,11,3,5,9,4,3,-5,9,1,12,10,6,5,6,10,-2,-4,-8,4,24,5,6,-4,-8,17,-9,19,30,12,5,10,11
2025-04-15 15:07:36.09,open,-3,-4,-3,-12,-16,-1,-22,5,-3,2,-3,-20,9,-6,9,8,11,1,2,7,-1,1,-9,6,-1,11,9,2,8,6,6,0,-8,-4,7,20,7,11,-7,-11,17,-5,15,29,13,0,10,6
2025-04-15 15:07:36.10,open,-3,-11,-4,-20,-14,-6,-21,4,-4,3,-5,-16,3,-1,6,10,7,4,-2,8,1,-4,-6,2,0,5,7,0,5,3,6,-1,-12,-8,3,21,3,5,-6,-19,16,-10,17,27,9,2,6,0
2025-04-15 15:07:36.11,open,-1,-6,0,-15,-12,-5,-18,14,-2,2,-2,-18,4,-1,8,12,11,2,3,10,0,2,-7,8,1,11,10,5,5,8,8,-1,-5,-9,4,21,3,7,-7,-9,12,-8,15,24,9,-1,3,7
2025-04-15 15:07:36.12,open,0,-6,0,-13,-13,-4,-19,10,-3,2,-1,-19,9,-3,11,12,12,2,0,11,1,0,-4,7,0,12,8,8,9,8,9,0,-5,-8,9,24,5,11,-3,-10,20,-4,20,33,16,7,13,3
2025-04-15 15:07:36.14,open,-7,-5,-5,-14,-16,-4,-23,3,-5,1,-4,-18,3,-2,5,6,9,2,-2,10,-2,0,-7,7,-1,13,9,6,9,9,6,-1,-4,-9,7,21,2,6,-8,-19,13,-8,12,21,10,-3,5,3
2025-04-15 15:07:36.15,open,-2,-8,-3,-15,-17,-4,-23,13,-5,0,-5,-21,7,-4,4,9,6,1,-2,4,-1,-2,-10,3,-2,10,6,2,5,5,5,0,-8,-10,6,19,4,10,-7,-11,16,-8,18,27,10,2,5,4
2025-04-15 15:07:36.16,open,0,-5,0,-16,-11,-1,-19,9,-3,2,0,-17,11,-1,12,12,15,6,5,13,3,3,-1,9,4,12,12,7,6,11,9,-1,-4,-2,9,23,8,9,-1,-7,19,-4,18,30,12,5,10,8
2025-04-15 15:07:36.17,open,1,-5,-2,-15,-14,-6,-21,2,-8,-3,-6,-24,6,-7,4,5,8,1,-2,9,-1,-2,-6,5,1,7,9,5,4,4,9,-1,-7,-8,5,23,7,10,-5,-14,18,-4,15,31,12,0,10,3
2025-04-15 15:07:36.19,open,-3,-7,-3,-15,-13,-6,-19,13,-6,0,-4,-21,9,-5,10,10,9,0,-3,10,-1,0,-6,6,-1,10,9,3,5,6,7,-3,-5,-9,2,24,3,9,-6,-9,13,-8,17,27,10,2,6,1
2025-04-15 15:07:36.20,open,-2,-3,-1,-16,-11,-3,-20,10,-2,3,-5,-15,7,0,8,11,8,4,0,7,1,-1,-6,4,0,11,8,3,3,9,8,-1,-7,-6,7,23,4,12,-4,-7,20,-4,17,30,13,1,9,8
2025-04-15 15:07:36.21,open,-2,-7,-2,-15,-13,-3,-19,3,-3,3,-2,-18,5,0,9,11,9,5,2,10,3,-1,-5,4,3,8,11,6,4,7,7,-1,-6,-9,8,21,3,12,-6,-11,15,-4,17,27,16,2,8,3
2025-04-15 15:07:36.22,open,-2,-2,-2,-13,-13,-3,-19,11,-3,2,-5,-20,3,-3,6,10,7,1,-1,5,-5,-2,-10,4,-4,10,5,3,5,4,4,-1,-9,-9,5,17,3,6,-10,-14,12,-9,13,24,12,-3,8,4
2025-04-15 15:07:36.23,open,1,-2,1,-14,-9,-1,-19,13,-2,4,-1,-17,9,0,8,11,11,6,-1,13,0,1,-3,5,3,11,10,6,6,10,11,-1,-5,-8,7,23,4,11,-6,-9,13,-4,16,28,12,5,11,7
2025-04-15 15:07:36.24,grab,-2,-4,0,-15,-11,-5,-19,5,-4,3,-3,-18,9,-3,10,11,11,4,3,8,1,0,-5,9,-1,10,10,3,10,9,9,1,-5,-9,9,22,8,11,-7,-10,15,-4,14,30,13,1,6,2
2025-04-15 15:07:36.26,grab,-3,-5,-3,-18,-15,-5,-25,9,-5,-1,-6,-22,5,-5,4,8,6,2,-1,7,-3,-1,-9,5,-3,5,4,-3,3,-1,2,-1,-16,-16,-2,14,-3,-1,-14,-24,11,-13,8,23,8,-4,2,1
2025-04-15 15:07:36.27,grab,2,-5,1,-12,-12,-2,-18,10,-4,2,-3,-17,4,0,10,13,14,6,8,15,7,8,1,16,9,20,17,9,14,11,11,2,-1,-6,8,26,8,11,-1,-5,20,-5,18,30,14,2,17,8
2025-04-15 15:07:36.28,grab,-3,-1,-1,-10,-14,0,-20,6,-4,2,-2,-18,9,-5,11,12,9,2,0,8,-3,1,-7,6,2,7,10,5,5,8,8,1,-7,-5,7,21,5,8,-5,-11,15,-5,14,29,13,3,7,7
2025-04-15 15:07:36.29,grab,-10,-10,-9,-18,-21,-7,-27,3,-10,0,-8,-20,4,-7,8,4,6,0,-3,8,-5,-1,-8,6,-2,7,8,2,2,7,8,-2,-6,-8,4,24,3,10,-5,-17,16,-10,16,26,10,0,4,0
2025-04-15 15:07:36.30,grab,0,0,-2,-8,-11,2,-18,18,-4,9,-2,-14,9,-4,11,11,11,3,0,10,-3,0,-6,5,2,7,8,5,3,7,8,-2,-6,-9,7,22,4,11,-1,-7,18,-6,20,31,13,4,14,8
2025-04-15 15:07:36.31,grab,-1,-2,-2,-10,-12,-1,-20,6,-3,4,-2,-15,7,-1,11,12,11,2,3,9,0,1,-7,5,0,10,9,7,8,7,8,-1,-7,-4,6,24,9,10,-4,-9,14,-4,17,29,11,5,10,6
2025-04-15 15:07:36.32,grab,1,-3,1,-10,-16,1,-21,7,-7,6,-4,-15,8,-5,9,6,8,-1,-2,6,-5,-1,-10,3,-6,7,4,0,5,4,4,-2,-7,-13,4,18,2,6,-9,-18,12,-8,12,27,12,0,8,6
2025-04-15 15:07:36.33,grab,-5,-5,-3,-13,-16,0,-20,16,-2,4,0,-16,9,-1,11,13,11,4,0,12,1,-1,-4,5,-1,12,7,5,5,4,8,-1,-7,-11,2,21,1,9,-8,-8,13,-13,16,24,7,1,4,6
2025-04-15 15:07:36.34,grab,2,-1,2,-8,-10,3,-20,8,0,5,-1,-14,11,0,9,11,11,2,3,10,0,2,-4,8,3,8,10,3,8,7,7,1,-6,-9,3,23,5,10,-2,-6,16,-5,17,31,16,5,22,6
2025-04-15 15:07:36.36,grab,0,-6,1,-10,-15,-1,-20,5,-8,4,-2,-18,9,-5,10,10,11,2,2,12,-1,2,-6,9,1,8,6,3,3,5,6,-4,-8,-13,0,18,-1,7,-10,-15,12,-10,14,23,13,1,8,3
2025-04-15 15:07:36.37,grab,1,-2,1,-12,-12,-5,-18,18,-7,1,-2,-19,9,-5,10,8,9,3,-3,11,-2,0,-7,6,0,8,4,6,4,7,7,-2,-7,-10,3,21,2,7,-6,-8,14,-11,16,27,10,-1,9,5
2025-04-15 15:07:36.38,grab,-1,-4,0,-11,-11,2,-19,9,0,5,2,-13,8,2,10,11,13,6,2,12,4,1,-6,8,2,9,10,5,5,7,10,-2,-6,-6,4,23,6,7,-6,-10,16,-7,14,27,11,-1,10,3
2025-04-15 15:07:36.39,grab,-6,-6,-4,-18,-15,-7,-21,0,-7,1,-3,-18,8,-4,9,8,11,1,0,8,-1,1,-6,8,-1,9,8,2,8,6,10,-2,-4,-9,4,22,3,11,-4,-14,17,-9,18,30,11,5,8,3
2025-04-15 15:07:36.40,grab,-2,-6,1,-13,-12,-1,-19,13,-5,2,-2,-17,7,-3,5,7,9,1,-1,10,-2,-3,-5,3,1,9,4,4,4,3,8,-2,-8,-9,1,20,3,9,-8,-10,13,-12,15,23,9,2,4,5
2025-04-15 15:07:36.41,grab,2,-5,5,-10,-10,1,-15,10,-2,4,2,-15,10,-2,8,8,12,3,3,11,-1,1,-5,8,1,13,9,5,9,8,8,0,-4,-5,4,24,7,11,-1,-4,18,-8,20,28,17,5,9,7
2025-04-15 15:07:36.42,grab,-2,-1,3,-10,-10,1,-18,5,0,7,3,-13,11,0,14,10,12,6,3,8,2,1,-8,7,0,7,9,2,7,7,6,0,-8,-9,2,19,5,7,-6,-14,16,-9,17,27,10,2,9,4
2025-04-15 15:07:36.43,grab,-3,-2,-2,-10,-17,-1,-20,11,-9,5,-4,-14,4,-1,5,7,8,2,-1,8,-1,-2,-8,6,-1,9,7,1,3,6,5,-2,-10,-13,2,16,2,7,-10,-13,13,-11,16,27,10,2,5,2
2025-04-15 15:07:36.45,grab,-2,0,2,-6,-13,5,-14,14,-2,10,3,-14,11,-1,13,13,12,3,5,12,3,4,-4,8,2,12,9,8,7,7,10,-2,-5,-10,1,16,5,9,-9,-8,16,-5,22,33,20,14,33,7
2025-04-15 15:07:36.46,grab,-7,-3,1,-13,-12,-3,-17,2,-2,7,-1,-11,4,1,10,10,8,6,4,10,2,0,-4,7,1,13,7,8,6,10,10,-2,-2,-9,0,23,7,7,-5,-11,16,-8,15,26,14,1,9,5
2025-04-15 15:07:36.47,grab,-5,-9,1,-14,-16,-2,-19,10,-5,4,3,-12,3,1,10,11,8,7,2,12,1,-3,-6,2,-3,7,3,2,0,2,5,-4,-9,-13,-2,18,0,8,-9,-17,11,-5,14,23,10,-1,5,1
2025-04-15 15:07:36.48,grab,0,-5,3,-10,-12,-1,-12,14,-4,12,7,-5,14,8,21,20,21,18,14,21,9,7,4,12,6,20,12,11,9,10,14,-2,1,-2,6,28,7,13,2,-1,20,3,18,31,13,4,13,3
2025-04-15 15:07:36.49,grab,0,0,7,-8,-12,1,-11,5,-2,7,7,-5,9,0,17,10,14,8,8,18,1,6,0,11,7,16,16,9,10,11,11,0,-2,-3,10,23,5,14,-1,-6,17,6,18,34,17,4,13,7
2025-04-15 15:07:36.50,grab,-6,-5,2,-8,-18,2,-14,6,-8,8,3,-5,7,1,10,8,7,7,7,14,1,0,-4,7,1,16,11,10,4,11,9,0,-6,-1,3,24,5,7,-2,-15,14,-1,13,27,7,2,4,-2
2025-04-15 15:07:36.52,grab,1,3,8,-2,-13,9,-9,18,-2,12,9,-5,11,2,17,12,13,7,8,16,0,1,-1,8,1,16,9,13,8,9,13,-1,-3,0,6,25,9,15,0,0,17,6,18,34,15,5,18,8
2025-04-15 15:07:36.53,grab,0,-1,10,-7,-10,5,-6,10,-1,9,12,-1,13,8,16,12,15,11,9,21,5,2,3,11,7,18,12,14,8,10,16,-1,1,-4,7,23,5,11,1,-7,15,3,16,31,13,4,12,4
2025-04-15 15:07:36.54,grab,0,3,6,-4,-17,7,-13,4,-3,7,8,-4,9,1,12,8,11,4,7,15,-2,1,-3,10,0,15,11,9,6,5,12,-1,-5,-4,1,21,3,11,-1,-14,17,-1,15,31,12,8,10,3
2025-04-15 15:07:36.55,grab,3,0,13,-4,-8,7,-3,23,-1,16,13,9,13,8,22,19,13,14,18,21,6,7,3,13,4,16,17,14,10,12,12,0,-6,0,4,22,6,11,-1,-7,19,1,15,28,8,5,6,4
2025-04-15 15:07:36.56,grab,1,0,15,-4,-8,8,-6,10,-1,12,18,9,16,8,18,13,17,12,19,23,6,7,4,15,5,20,19,19,10,14,16,0,4,2,14,28,9,17,10,2,25,12,23,35,13,11,19,4
2025-04-15 15:07:36.57,grab,-2,2,11,-3,-15,9,-3,5,-3,12,20,12,16,12,20,15,19,19,22,30,7,10,7,15,5,29,22,20,7,14,14,0,0,5,12,23,9,17,3,-2,18,14,20,34,16,7,10,3
2025-04-15 15:07:36.58,grab,-3,4,13,-1,-13,10,-2,15,-7,16,17,14,15,12,10,14,19,17,26,28,7,7,12,13,10,33,22,26,11,13,20,-2,3,6,10,23,4,18,2,-2,17,10,20,30,10,7,6,5
2025-04-15 15:07:36.60,grab,-1,6,17,3,-8,16,3,15,1,21,23,24,23,18,28,16,23,22,31,32,11,14,17,17,13,37,26,25,16,18,25,-2,4,8,16,26,9,22,4,7,12,16,22,32,16,12,9,6
2025-04-15 15:07:36.61,grab,-2,3,14,0,-11,14,-2,10,0,16,20,27,23,17,25,18,20,18,29,31,10,13,15,15,11,31,16,26,11,19,21,0,0,6,12,26,11,17,3,-4,12,9,17,29,13,5,6,3
2025-04-15 15:07:36.62,grab,-4,1,14,0,-12,10,-7,6,-3,11,16,23,19,13,21,12,14,12,25,29,8,10,9,13,2,22,12,22,10,13,18,-2,-5,-4,4,22,7,13,-2,-1,7,-3,14,23,11,4,1,4
2025-04-15 15:07:36.63,grab,-1,7,19,6,-8,16,-1,11,-2,17,20,34,25,21,21,16,14,19,28,38,16,12,16,17,9,25,21,26,16,20,20,0,0,2,7,27,11,18,3,1,11,3,13,30,13,6,8,8
2025-04-15 15:07:36.64,grab,0,7,21,8,-7,15,2,11,1,17,21,40,22,19,24,18,16,16,31,38,15,13,16,17,8,27,18,30,13,17,24,-2,0,0,9,24,8,21,5,0,9,5,15,26,16,9,6,6
2025-04-15 15:07:36.65,grab,-1,2,24,5,-4,10,4,10,-3,14,25,40,25,18,21,15,16,19,34,43,18,14,18,18,5,32,20,32,14,19,24,-2,1,4,9,28,8,25,8,6,7,11,14,29,9,6,4,1
2025-04-15 15:07:36.66,grab,3,6,27,12,-4,16,7,16,-3,19,26,50,26,24,27,21,19,20,37,50,21,16,20,16,11,29,23,34,14,20,25,-1,0,3,14,27,17,28,15,21,21,19,28,39,27,20,34,6
2025-04-15 15:07:36.68,grab,-1,1,19,9,-7,11,-1,9,-1,13,27,47,30,18,21,15,16,16,32,48,20,16,20,17,10,26,24,39,14,24,24,1,0,3,9,28,10,25,8,5,8,8,16,28,15,13,11,6
2025-04-15 15:07:36.69,grab,-2,3,24,11,-3,14,0,12,-7,15,22,48,24,16,19,13,8,6,27,36,11,8,8,6,-1,14,11,27,6,16,17,-1,-10,-4,-1,15,7,14,-1,-8,1,-3,5,20,10,2,2,3
2025-04-15 15:07:36.70,grab,-1,2,21,13,-3,15,4,17,6,19,34,55,33,27,26,24,16,19,34,47,23,15,19,16,8,21,18,32,18,22,26,1,0,-2,5,26,11,22,9,10,7,1,12,21,15,7,8,3
2025-04-15 15:07:36.71,grab,3,8,28,14,-1,13,1,12,0,13,24,50,26,19,20,17,11,15,34,44,22,16,16,16,4,20,17,37,14,22,25,0,-1,-4,5,23,9,22,7,1,13,-1,14,24,13,9,9,4
2025-04-15 15:07:36.72,grab,-1,0,22,5,-5,5,-6,7,-9,8,19,41,23,13,17,11,7,9,25,43,16,12,16,11,4,16,14,32,13,15,19,-2,-6,-5,-1,20,3,19,1,-9,5,-4,4,21,5,5,4,0
2025-04-15 15:07:36.73,grab,2,8,25,13,-1,12,1,10,-2,11,26,46,30,15,21,18,11,14,30,48,22,16,18,16,8,21,22,38,17,26,28,-2,3,2,11,26,13,26,14,16,12,8,18,28,15,11,9,9
2025-04-15 15:07:36.74,grab,-2,4,25,6,-1,8,0,13,-4,15,23,46,31,16,24,19,13,12,30,48,23,15,18,17,3,24,19,37,16,20,24,-2,0,1,7,27,12,24,9,9,11,8,16,24,14,12,6,4
2025-04-15 15:07:36.75,grab,-7,1,21,3,-6,3,-6,6,-7,8,20,44,19,13,13,10,8,8,28,42,16,14,14,15,1,21,17,31,14,19,23,0,-5,1,6,23,8,25,10,0,14,5,13,30,12,13,9,4
2025-04-15 15:07:36.76,grab,0,8,27,16,2,10,2,14,0,13,26,51,31,17,25,18,9,12,30,43,21,11,16,16,3,19,17,31,11,19,20,0,-6,-6,2,20,7,15,6,1,7,-4,10,22,7,8,4,10
2025-04-15 15:07:36.77,grab,5,9,28,14,0,11,3,14,-4,17,24,48,31,16,24,14,12,10,31,50,18,15,17,16,7,21,19,33,19,22,27,-2,2,0,6,29,13,26,11,8,14,4,13,29,16,10,18,3
2025-04-15 15:07:36.79,grab,-1,0,24,10,-2,8,2,12,-2,13,28,49,32,17,25,18,11,9,32,43,16,14,14,14,3,15,16,31,10,19,21,-2,-3,-5,4,22,5,21,4,-2,5,1,10,21,13,7,6,2
2025-04-15 15:07:36.80,grab,-3,2,19,9,-6,8,-5,9,-10,13,21,43,27,12,20,18,6,11,31,40,18,12,15,14,3,15,17,30,9,18,18,-1,-8,-3,1,22,9,15,6,1,6,1,9,20,11,4,5,3
2025-04-15 15:07:36.81,grab,7,7,32,18,3,13,4,13,2,16,27,52,30,22,22,19,12,17,34,47,24,15,22,17,8,21,20,35,18,21,27,-1,0,0,8,25,11,23,9,8,9,4,14,24,16,10,8,8
2025-04-15 15:07:36.82,grab,-1,1,23,8,-3,6,-2,10,-3,11,23,48,25,16,19,14,9,11,28,44,20,12,14,16,3,20,18,31,16,20,24,0,-6,-1,7,22,8,22,7,-2,11,-2,13,24,9,7,4,1
2025-04-15 15:07:36.83,grab,-3,3,20,11,-7,7,-6,8,-8,13,20,42,26,11,20,15,11,9,29,39,15,14,12,14,1,20,15,30,14,17,23,-2,-5,-2,3,24,10,19,6,2,7,1,9,24,12,5,8,1
2025-04-15 15:07:36.84,grab,2,12,27,19,0,14,-1,14,-2,14,26,47,30,16,20,19,14,11,33,43,17,17,17,19,7,21,18,33,13,22,22,0,-1,0,9,25,11,21,12,7,13,4,16,29,14,12,11,8
2025-04-15 15:07:36.85,grab,-1,4,21,10,-3,7,-2,6,-3,11,21,45,23,15,17,14,7,13,30,39,18,10,16,14,3,21,15,32,13,20,22,0,-4,3,8,25,14,20,10,1,13,7,15,30,17,12,10,6
2025-04-15 15:07:36.87,grab,0,0,23,10,-4,7,-4,11,-7,14,20,48,25,15,19,15,8,12,28,40,15,9,15,12,1,21,14,31,13,18,19,0,-7,0,7,23,10,15,6,-5,4,-4,6,19,0,0,-3,4
2025-04-15 15:07:36.88,grab,3,7,29,20,-1,16,-2,16,-3,17,22,48,28,16,21,16,13,11,34,39,15,14,12,16,3,19,18,28,17,21,27,0,4,8,18,32,24,30,19,22,18,12,25,34,16,16,23,8
2025-04-15 15:07:36.89,grab,-1,2,19,11,-5,12,-5,12,-1,15,25,50,26,18,20,18,13,15,31,45,18,16,17,15,9,22,19,33,14,21,25,-3,-1,0,9,26,9,23,9,5,12,5,13,31,13,13,9,3
