timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-04 10:45:25.03,open,-13,-8,7,2,-136,0,14,1,-13,8,7,24,11,23,29,10,-10,-13,15,6,10,21,18,20,-11,15,4,3,-4,11,20,-7,-1,-15,-9,-15,-14,-23,-7,-11,1,-4,-9,-12,-11,-21,-9,-11
2025-04-04 10:45:25.04,open,-10,-6,4,-1,-135,-2,10,0,-14,6,8,24,11,22,27,12,-6,-11,16,7,12,21,21,24,-6,18,5,4,-2,15,23,-5,2,-11,-6,-10,-11,-19,-3,-7,4,1,-3,-7,-7,-17,-4,-11
2025-04-04 10:45:25.05,open,-19,-10,0,-3,-136,0,10,0,-13,7,7,23,11,23,28,10,-9,-13,15,7,10,21,19,21,-9,16,5,3,-3,11,20,-7,1,-14,-9,-15,-14,-23,-7,-8,2,-3,-9,-12,-11,-19,-6,-10
2025-04-04 10:45:25.06,open,-27,-17,-6,-10,-138,-4,7,-2,-15,6,5,20,9,21,25,9,-12,-15,12,3,8,18,17,18,-11,15,3,2,-3,12,20,-9,-1,-16,-10,-15,-14,-24,-9,-10,1,-4,-9,-13,-12,-23,-9,-12
2025-04-04 10:45:25.07,open,5,12,21,15,-135,8,18,7,-8,10,10,27,16,25,29,13,-7,-10,17,8,12,23,21,23,-7,18,7,5,-1,14,21,-4,4,-11,-7,-12,-11,-22,-5,-8,4,-2,-5,-10,-7,-18,-5,-10
2025-04-04 10:45:25.08,open,-18,-12,3,-1,-135,-3,11,0,-15,5,8,23,11,21,25,9,-10,-14,12,2,7,20,18,21,-9,17,3,1,-5,12,22,-9,0,-16,-10,-14,-14,-22,-7,-11,2,-4,-10,-13,-12,-22,-5,-10
2025-04-04 10:45:25.09,open,-18,-11,0,-3,-136,-2,7,-1,-14,4,4,20,10,22,26,8,-10,-14,13,4,9,20,19,20,-10,16,5,2,-3,12,20,-7,1,-14,-10,-16,-15,-22,-5,-8,2,-4,-9,-12,-10,-20,-5,-13
2025-04-04 10:45:25.11,open,0,6,18,10,-136,7,17,4,-10,11,10,25,13,23,28,12,-7,-11,15,4,10,22,20,22,-8,17,4,2,-3,13,22,-8,1,-14,-10,-13,-13,-23,-7,-12,1,-4,-8,-13,-11,-22,-8,-8
2025-04-04 10:45:25.12,open,-15,-11,3,-2,-136,0,10,-2,-14,6,7,22,9,21,25,9,-9,-14,12,2,8,18,17,19,-10,17,4,1,-3,12,21,-7,2,-13,-8,-12,-11,-20,-4,-9,3,0,-5,-10,-9,-19,-3,-13
2025-04-04 10:45:25.13,open,-21,-11,-1,-2,-136,-1,8,0,-14,5,8,24,11,22,28,10,-8,-12,14,5,9,20,18,20,-10,17,4,1,-3,12,20,-9,0,-16,-11,-16,-16,-25,-7,-10,1,-6,-10,-14,-11,-20,-6,-11
2025-04-04 10:45:25.14,open,-8,-3,7,1,-135,0,9,1,-13,6,6,20,10,21,26,9,-9,-13,12,3,9,20,18,19,-8,18,4,1,-3,11,20,-8,1,-14,-11,-16,-14,-24,-8,-11,2,-3,-7,-12,-10,-20,-6,-12
2025-04-04 10:45:25.15,open,-11,-3,8,2,-136,4,13,4,-11,9,11,25,12,23,31,11,-8,-11,15,6,12,21,18,21,-8,18,6,4,-2,13,23,-7,2,-12,-9,-13,-13,-23,-6,-10,3,-3,-9,-13,-11,-19,-4,-10
2025-04-04 10:45:25.16,open,-30,-22,-9,-11,-137,-7,5,-3,-18,2,6,22,9,20,26,8,-13,-17,9,0,7,17,16,18,-11,15,3,0,-4,11,19,-9,-2,-17,-12,-16,-14,-23,-7,-12,0,-3,-10,-14,-12,-24,-10,-14
2025-04-04 10:45:25.17,open,-11,-4,6,1,-136,1,9,1,-13,7,6,22,12,23,28,10,-9,-12,15,5,10,21,20,21,-8,18,6,4,-2,13,22,-7,2,-12,-8,-13,-13,-22,-7,-7,3,-3,-6,-11,-9,-20,-6,-12
2025-04-04 10:45:25.18,open,-10,-6,6,4,-136,2,11,3,-14,7,7,24,11,22,26,11,-8,-12,14,3,8,20,17,22,-8,17,4,1,-3,11,20,-6,0,-15,-11,-12,-14,-22,-6,-11,1,-4,-9,-13,-11,-20,-6,-11
2025-04-04 10:45:25.19,open,-27,-18,-6,-7,-137,-3,7,-2,-14,4,4,22,9,19,25,8,-13,-17,11,1,7,17,15,18,-11,15,3,1,-3,10,19,-8,0,-14,-10,-13,-13,-23,-6,-11,2,-3,-7,-11,-10,-19,-6,-13
2025-04-04 10:45:25.20,open,-13,-7,4,2,-136,2,11,3,-12,8,7,22,11,23,28,10,-9,-13,13,5,9,20,18,20,-10,17,4,0,-5,11,21,-6,1,-14,-10,-15,-14,-23,-7,-8,2,-3,-7,-11,-10,-21,-8,-11
2025-04-04 10:45:25.21,open,-8,-3,9,2,-136,1,13,0,-13,8,7,23,10,21,27,10,-9,-14,12,5,8,20,17,20,-8,18,3,0,-4,11,20,-9,-1,-16,-12,-14,-14,-21,-5,-8,4,-2,-6,-10,-9,-17,-3,-11
2025-04-04 10:45:25.23,open,-27,-16,-2,-1,-136,0,9,1,-13,4,7,24,11,21,27,10,-10,-13,12,3,8,21,18,20,-10,16,5,2,-3,12,20,-8,-2,-16,-11,-15,-14,-22,-7,-11,2,-3,-8,-12,-10,-21,-8,-11
2025-04-04 10:45:25.24,open,-15,-6,4,1,-137,3,10,2,-12,7,6,21,10,22,26,9,-9,-13,13,1,7,16,16,17,-11,15,1,-1,-5,11,19,-10,-3,-18,-11,-16,-14,-23,-8,-12,1,-4,-10,-14,-12,-23,-8,-11
2025-04-04 10:45:25.25,open,-14,-8,6,3,-136,0,15,3,-11,9,12,26,15,25,31,12,-4,-8,18,8,13,23,21,23,-6,19,6,3,-1,15,24,-4,3,-12,-7,-11,-10,-20,-3,-7,3,-1,-7,-10,-9,-18,-4,-11
2025-04-04 10:45:25.26,open,-15,-9,1,-3,-137,-1,9,0,-14,7,6,21,9,22,27,9,-10,-13,13,3,8,20,18,19,-9,16,3,-1,-4,11,20,-9,0,-15,-12,-15,-14,-23,-8,-12,0,-4,-9,-13,-11,-20,-8,-10
2025-04-04 10:45:25.27,open,-26,-14,-2,-7,-138,-3,8,-3,-15,6,5,18,9,21,25,11,-10,-14,13,1,6,18,16,20,-9,17,4,1,-3,12,21,-8,0,-13,-10,-15,-14,-21,-5,-11,1,-4,-10,-11,-9,-20,-6,-12
2025-04-04 10:45:25.28,open,5,8,20,16,-135,7,18,4,-10,10,10,23,12,25,27,10,-7,-11,15,5,9,20,18,23,-7,18,4,1,-2,14,23,-7,2,-11,-8,-12,-12,-22,-6,-7,4,-3,-7,-13,-9,-18,-6,-7
2025-04-04 10:45:25.29,open,-21,-13,2,-6,-138,-2,9,-3,-13,6,4,20,10,20,24,9,-10,-14,11,1,6,17,17,20,-9,17,1,-1,-5,10,21,-8,0,-16,-11,-13,-11,-23,-7,-11,2,-2,-6,-11,-8,-19,-5,-11
2025-04-04 10:45:25.31,open,-20,-12,-1,-6,-138,-1,9,-1,-13,5,5,21,10,21,25,11,-9,-13,13,2,7,18,17,20,-10,16,3,1,-4,11,20,-8,-2,-16,-12,-17,-15,-21,-6,-9,1,-4,-10,-13,-11,-21,-6,-12
2025-04-04 10:45:25.32,open,2,11,20,13,-136,8,16,6,-9,9,8,25,14,23,27,11,-8,-12,13,2,8,17,17,20,-9,17,5,0,-3,12,20,-9,-1,-14,-11,-13,-13,-23,-6,-11,0,-4,-10,-13,-9,-20,-6,-8
2025-04-04 10:45:25.33,open,-16,-10,2,1,-135,-1,11,0,-14,9,8,24,11,22,28,10,-9,-13,13,3,10,21,19,21,-8,18,4,1,-4,15,23,-6,2,-13,-8,-12,-13,-21,-5,-10,3,-2,-7,-11,-9,-20,-6,-9
2025-04-04 10:45:25.34,open,-23,-17,-1,-4,-137,-3,10,0,-15,6,6,24,11,22,26,9,-9,-14,12,1,7,17,17,19,-11,15,0,-1,-5,11,19,-11,-3,-18,-13,-16,-15,-23,-7,-12,-1,-4,-10,-16,-12,-23,-10,-11
2025-04-04 10:45:25.35,open,-8,0,8,2,-136,2,12,0,-13,8,7,22,10,22,27,10,-9,-13,13,3,9,20,20,20,-8,17,4,1,-4,15,22,-6,2,-14,-11,-13,-11,-21,-6,-7,3,-3,-6,-11,-9,-18,-6,-10
2025-04-04 10:45:25.36,open,-8,-1,9,4,-136,4,13,3,-11,8,8,23,11,22,27,9,-8,-12,15,3,8,20,17,20,-8,18,5,1,-3,12,21,-7,0,-14,-11,-13,-13,-22,-6,-11,1,-4,-10,-12,-10,-20,-6,-10
2025-04-04 10:45:25.37,open,-30,-19,-9,-10,-137,-6,4,-3,-18,3,3,19,8,20,23,8,-12,-15,11,1,6,17,16,18,-12,15,1,0,-4,12,20,-9,-1,-17,-13,-14,-14,-22,-6,-11,0,-5,-9,-13,-11,-20,-6,-15
2025-04-04 10:45:25.38,open,-12,-5,7,0,-137,3,12,1,-13,7,7,22,11,22,27,10,-10,-14,12,4,8,20,19,20,-9,16,3,1,-3,11,20,-7,2,-14,-11,-15,-14,-23,-7,-8,2,-6,-10,-12,-8,-20,-7,-9
2025-04-04 10:45:25.40,open,-7,-1,9,4,-137,3,12,1,-13,8,7,22,10,20,27,9,-9,-14,12,3,9,18,17,20,-9,17,4,1,-3,12,21,-7,0,-14,-10,-13,-14,-22,-6,-10,2,-2,-7,-12,-9,-21,-7,-10
2025-04-04 10:45:25.41,open,-24,-16,-4,-9,-137,-3,7,-1,-16,4,5,22,10,21,25,10,-11,-14,12,2,9,20,18,19,-10,15,3,0,-3,13,20,-9,-2,-16,-12,-16,-15,-22,-6,-10,0,-6,-10,-12,-10,-19,-8,-13
2025-04-04 10:45:25.42,open,-13,-2,9,6,-135,2,13,2,-13,7,8,23,11,22,25,10,-9,-13,12,1,8,18,15,20,-9,17,1,-2,-6,12,20,-8,0,-14,-11,-15,-14,-23,-8,-11,1,-3,-10,-14,-11,-21,-9,-11
2025-04-04 10:45:25.43,open,-10,-1,9,0,-137,3,12,3,-11,9,7,22,11,24,28,10,-8,-11,14,4,10,21,19,21,-8,17,5,2,-2,13,22,-5,2,-12,-7,-13,-12,-20,-3,-7,6,1,-4,-8,-7,-18,-5,-9
2025-04-04 10:45:25.44,open,-26,-12,-1,-2,-136,-3,9,1,-14,6,6,21,11,22,27,9,-11,-14,12,3,9,20,18,20,-10,16,3,1,-3,12,19,-7,0,-14,-10,-16,-14,-23,-7,-11,1,-4,-8,-13,-10,-21,-9,-12
2025-04-04 10:45:25.46,open,-13,-8,4,1,-135,-1,11,0,-15,8,6,21,9,20,24,8,-12,-15,10,0,6,17,15,20,-9,17,3,0,-5,11,20,-7,0,-13,-11,-15,-14,-22,-6,-10,2,-2,-7,-12,-10,-19,-6,-11
2025-04-04 10:45:25.47,open,-5,5,16,13,-133,11,20,7,-9,14,11,25,13,25,31,11,-7,-11,14,5,10,22,20,20,-7,18,5,3,-2,15,22,-5,2,-11,-9,-13,-13,-23,-6,-9,2,-3,-7,-11,-9,-18,-6,-9
2025-04-04 10:45:25.48,open,-19,-11,0,-4,-137,-2,8,0,-14,6,4,22,11,21,25,9,-10,-14,12,2,8,18,17,19,-10,15,1,-1,-4,11,21,-8,-1,-16,-12,-17,-14,-23,-6,-10,2,-4,-9,-14,-11,-19,-6,-12
2025-04-04 10:45:25.49,open,-23,-15,-2,-6,-136,-2,8,-1,-14,7,6,21,11,23,27,9,-9,-12,13,3,9,20,18,18,-9,17,3,0,-4,11,20,-7,1,-14,-12,-16,-16,-22,-6,-10,1,-6,-10,-16,-12,-20,-6,-12
2025-04-04 10:45:25.50,open,3,7,19,12,-134,7,15,5,-10,9,8,23,11,24,28,10,-8,-11,14,3,9,21,18,20,-8,19,5,2,-3,12,20,-5,2,-13,-10,-15,-14,-21,-6,-8,3,-3,-9,-13,-11,-19,-6,-9
2025-04-04 10:45:25.51,open,-18,-8,4,1,-136,0,12,0,-13,8,8,22,10,23,27,11,-8,-12,14,4,9,21,18,21,-9,18,5,2,-2,13,21,-7,1,-11,-10,-14,-14,-22,-6,-7,3,-2,-7,-11,-10,-20,-6,-11
2025-04-04 10:45:25.52,open,-23,-15,-2,-7,-137,-2,9,-1,-14,5,5,21,11,22,26,9,-10,-14,12,2,8,19,18,19,-11,15,1,0,-3,12,21,-8,0,-17,-12,-16,-14,-22,-6,-11,0,-4,-9,-14,-11,-22,-9,-11
2025-04-04 10:45:25.53,open,4,8,18,11,-135,5,15,5,-12,8,8,24,11,22,25,11,-7,-11,14,3,9,19,17,19,-8,18,5,2,-2,12,21,-7,2,-12,-8,-12,-13,-22,-6,-10,3,-2,-6,-11,-9,-19,-5,-11
2025-04-04 10:45:25.54,open,-15,-10,4,-1,-135,0,10,1,-14,6,5,21,11,22,27,10,-10,-13,13,3,10,22,18,20,-9,18,5,1,-2,13,21,-5,1,-13,-9,-13,-13,-21,-6,-11,2,-2,-9,-12,-10,-19,-5,-10
2025-04-04 10:45:25.56,open,-21,-10,2,-1,-136,-1,11,0,-14,5,5,23,10,21,25,9,-11,-15,9,-1,5,18,16,18,-11,14,0,-2,-6,12,20,-9,-2,-17,-14,-16,-15,-22,-7,-11,2,-4,-9,-13,-11,-22,-9,-12
2025-04-04 10:45:25.57,open,-6,0,8,4,-137,5,13,2,-11,9,10,24,12,23,28,11,-9,-12,13,6,10,21,19,20,-9,17,4,1,-3,13,21,-8,0,-14,-11,-14,-14,-21,-5,-8,2,-3,-10,-13,-10,-19,-5,-9
2025-04-04 10:45:25.58,open,-5,-1,10,4,-135,4,12,3,-13,6,6,23,12,23,26,11,-8,-12,13,3,9,20,17,19,-9,18,4,1,-4,10,20,-7,1,-14,-11,-15,-15,-23,-7,-10,2,-4,-9,-12,-9,-20,-6,-11
2025-04-04 10:45:25.59,open,-29,-20,-8,-10,-137,-4,6,-2,-15,5,5,19,9,22,27,9,-11,-12,13,3,9,20,17,21,-9,17,5,2,-3,13,20,-8,-2,-13,-11,-16,-14,-23,-7,-12,0,-4,-9,-14,-11,-22,-9,-13
2025-04-04 10:45:25.61,open,-14,-9,6,2,-135,1,11,2,-14,6,6,24,12,23,26,11,-8,-12,14,3,9,19,17,20,-8,18,3,0,-4,11,22,-8,0,-15,-12,-16,-15,-23,-6,-10,2,-4,-10,-14,-12,-20,-8,-11
2025-04-04 10:45:25.62,open,-11,-7,7,1,-136,0,13,1,-13,7,7,24,12,22,27,11,-7,-12,13,3,10,22,19,20,-8,17,6,2,-2,15,23,-6,3,-11,-8,-13,-13,-22,-6,-7,5,-2,-6,-11,-9,-19,-6,-12
2025-04-04 10:45:25.63,open,-26,-16,-5,-8,-136,-4,8,-3,-15,4,5,19,10,21,26,8,-10,-14,11,2,7,18,17,19,-11,16,3,0,-4,11,20,-10,0,-14,-11,-16,-14,-23,-7,-11,0,-4,-8,-12,-10,-20,-6,-13
2025-04-04 10:45:25.64,open,-14,-7,3,-3,-138,2,10,1,-13,6,5,19,10,23,27,8,-9,-14,12,2,8,17,17,21,-8,18,4,1,-4,11,20,-7,1,-14,-10,-16,-15,-24,-8,-10,2,-3,-8,-12,-10,-20,-8,-11
2025-04-04 10:45:25.65,open,-5,-1,10,5,-136,5,13,4,-11,8,10,25,12,22,27,11,-8,-12,13,2,9,20,17,20,-9,18,6,2,-1,13,22,-4,5,-11,-8,-12,-13,-20,-5,-6,6,-1,-6,-11,-9,-19,-6,-10
2025-04-04 10:45:25.66,open,-23,-15,-3,-8,-137,-2,8,-1,-14,7,6,20,9,21,26,9,-10,-14,11,1,7,19,16,19,-10,16,3,-1,-4,9,19,-8,0,-14,-12,-16,-15,-25,-8,-10,2,-3,-8,-12,-10,-21,-7,-13
2025-04-04 10:45:25.67,open,-11,-4,8,5,-135,1,10,1,-15,4,5,23,11,21,25,10,-10,-14,11,2,9,20,19,19,-9,16,2,-1,-5,11,21,-8,0,-16,-12,-16,-16,-24,-7,-9,2,-3,-9,-13,-10,-21,-8,-10
2025-04-04 10:45:25.68,open,10,19,28,20,-135,13,20,7,-9,11,10,24,12,23,29,11,-7,-11,13,4,9,20,19,23,-6,19,6,2,-2,13,21,-7,1,-14,-11,-13,-13,-21,-5,-10,3,-3,-10,-13,-9,-20,-5,-7
2025-04-04 10:45:25.69,open,-15,-4,4,1,-136,3,12,0,-12,7,7,22,13,23,26,10,-9,-12,12,2,8,21,19,20,-8,17,3,0,-4,14,22,-6,2,-13,-10,-16,-14,-23,-5,-8,2,-4,-9,-14,-9,-19,-7,-13
2025-04-04 10:45:25.71,open,-27,-18,-5,-9,-137,-4,10,-2,-14,4,4,21,11,21,26,11,-10,-13,12,1,8,18,17,19,-11,16,1,0,-4,12,20,-9,-2,-15,-12,-15,-13,-23,-6,-11,0,-4,-10,-13,-10,-21,-9,-13
2025-04-04 10:45:25.72,open,1,9,18,10,-135,5,16,3,-12,9,9,22,11,23,27,12,-6,-12,15,3,9,21,18,21,-7,18,6,3,-2,14,22,-6,2,-12,-9,-12,-12,-21,-5,-10,2,-1,-6,-11,-9,-18,-6,-9
2025-04-04 10:45:25.73,open,-13,-5,6,0,-137,3,10,2,-13,7,6,21,10,22,27,9,-10,-14,13,3,8,20,18,20,-9,16,4,1,-3,12,21,-7,0,-14,-11,-15,-14,-23,-6,-8,3,-3,-8,-13,-10,-21,-8,-11
2025-04-04 10:45:25.74,open,-24,-16,-4,-8,-138,-4,8,-3,-14,4,5,19,9,21,25,8,-10,-15,11,1,7,17,15,17,-10,16,3,0,-4,11,19,-9,1,-14,-11,-14,-15,-23,-7,-10,1,-4,-11,-14,-13,-23,-7,-13
2025-04-04 10:45:25.76,open,4,9,19,11,-136,7,16,3,-10,7,7,23,14,24,26,11,-7,-11,14,4,8,19,18,20,-8,17,4,1,-4,11,20,-7,1,-13,-10,-15,-14,-23,-7,-10,2,-3,-7,-12,-9,-20,-6,-7
2025-04-04 10:45:25.77,open,-10,-2,6,3,-135,2,11,1,-12,6,6,21,10,22,27,10,-10,-13,13,3,9,20,19,21,-7,17,4,0,-4,12,20,-6,1,-14,-12,-16,-15,-24,-6,-10,1,-4,-8,-12,-10,-20,-6,-9
2025-04-04 10:45:25.78,open,-15,-4,6,3,-135,-1,12,-1,-15,4,7,21,9,19,26,8,-13,-14,11,2,7,18,18,18,-10,16,4,1,-5,11,19,-8,0,-14,-12,-16,-15,-25,-8,-11,1,-4,-9,-12,-11,-21,-8,-11
2025-04-04 10:45:25.79,open,-12,-5,6,0,-137,2,12,1,-13,8,7,21,10,21,27,9,-8,-13,12,3,8,19,17,19,-9,17,4,0,-4,10,20,-7,1,-13,-12,-16,-15,-24,-7,-8,2,-6,-11,-12,-11,-20,-6,-11
2025-04-04 10:45:25.80,open,-9,-1,8,2,-136,2,11,1,-13,7,6,20,11,22,27,9,-8,-12,14,4,8,20,18,19,-9,17,4,1,-3,12,22,-7,1,-13,-10,-15,-14,-22,-5,-8,3,-2,-7,-12,-10,-20,-6,-11
2025-04-04 10:45:25.81,open,-34,-25,-9,-11,-137,-8,7,-2,-19,3,6,19,8,20,26,8,-13,-17,12,2,7,17,16,17,-10,16,3,0,-5,11,19,-9,-3,-16,-12,-16,-15,-24,-7,-12,1,-4,-10,-13,-11,-22,-9,-12
2025-04-04 10:45:25.82,open,-10,-4,7,1,-135,0,11,-1,-15,7,4,19,9,21,25,9,-9,-14,12,1,8,17,16,19,-10,17,4,1,-4,11,20,-8,1,-14,-11,-16,-15,-24,-7,-9,3,-3,-10,-13,-10,-20,-7,-12
2025-04-04 10:45:25.83,open,-10,-4,7,1,-137,3,12,2,-12,10,8,23,12,23,28,10,-8,-12,13,5,9,20,18,20,-8,18,6,1,-4,11,21,-5,2,-12,-9,-15,-13,-23,-6,-8,2,-2,-7,-11,-10,-21,-8,-11
2025-04-04 10:45:25.84,open,-27,-19,-6,-7,-137,-6,8,-3,-18,3,4,21,10,20,24,10,-12,-13,11,0,7,17,16,19,-11,15,3,-1,-4,11,20,-10,-1,-16,-12,-15,-14,-23,-7,-11,2,-3,-8,-13,-11,-21,-8,-12
2025-04-04 10:45:25.86,open,-13,-5,7,2,-136,0,12,0,-14,7,7,22,10,22,27,9,-10,-12,13,4,10,21,19,21,-8,18,3,0,-4,12,21,-7,-1,-14,-11,-15,-14,-22,-7,-12,0,-4,-9,-13,-11,-20,-6,-11
2025-04-04 10:45:25.87,open,-9,-4,10,4,-135,3,13,1,-12,7,7,21,9,21,26,9,-9,-13,12,2,9,21,19,21,-7,19,5,2,-2,13,23,-3,4,-12,-9,-13,-14,-23,-5,-8,3,-2,-9,-12,-10,-18,-5,-10
2025-04-04 10:45:25.88,open,-22,-14,-2,-6,-137,-1,9,-1,-13,6,7,21,9,21,28,9,-10,-14,13,3,9,20,17,20,-9,17,4,1,-4,11,22,-8,0,-16,-11,-15,-14,-22,-5,-10,1,-4,-6,-11,-10,-19,-6,-11
2025-04-04 10:45:25.89,open,-20,-15,-4,-4,-136,-4,7,-2,-17,3,4,22,10,21,26,10,-11,-14,12,2,7,17,16,18,-9,17,3,0,-4,11,20,-8,-2,-16,-11,-14,-13,-22,-6,-11,0,-4,-10,-11,-10,-20,-6,-10
2025-04-04 10:45:25.90,open,9,13,22,13,-136,6,16,3,-11,9,8,22,10,23,27,10,-8,-12,13,4,9,21,19,22,-6,18,5,2,-3,13,22,-5,3,-13,-10,-15,-14,-23,-6,-7,5,-1,-6,-11,-9,-18,-5,-7
2025-04-04 10:45:25.91,open,-14,-7,3,0,-136,-1,10,2,-13,6,5,21,11,22,25,11,-10,-13,13,5,9,20,17,20,-9,16,2,2,-3,12,20,-8,-1,-13,-10,-16,-15,-22,-6,-10,2,-2,-7,-11,-10,-20,-6,-12
2025-04-04 10:45:25.92,open,-22,-13,-2,-5,-136,-1,10,0,-15,6,6,21,9,22,26,9,-9,-14,11,1,6,17,16,19,-10,16,3,0,-5,9,19,-8,1,-16,-12,-16,-15,-25,-6,-10,2,-6,-8,-11,-10,-19,-6,-12
2025-04-04 10:45:25.93,open,-3,5,15,10,-136,6,17,4,-10,10,10,24,12,23,28,11,-7,-11,14,5,12,22,20,23,-6,18,5,2,-2,15,22,-6,1,-13,-9,-13,-11,-21,-5,-10,1,-4,-7,-11,-9,-22,-6,-9
2025-04-04 10:45:25.94,open,-15,-9,2,-1,-136,0,10,1,-14,4,7,22,10,21,26,9,-9,-13,11,2,8,18,16,20,-8,17,4,1,-4,11,20,-6,0,-13,-10,-13,-14,-23,-8,-10,3,-3,-8,-13,-10,-21,-6,-10
2025-04-04 10:45:25.96,open,-25,-16,-4,-6,-135,-4,8,0,-14,5,5,19,11,22,26,9,-10,-13,13,4,8,20,17,19,-9,16,4,2,-2,11,20,-9,1,-14,-10,-15,-14,-23,-7,-11,-1,-6,-10,-12,-11,-21,-7,-13
2025-04-04 10:45:25.97,open,-5,-3,10,5,-136,2,12,4,-12,7,6,21,11,23,26,11,-8,-13,13,3,9,20,17,18,-9,17,4,0,-4,11,21,-5,1,-13,-9,-15,-13,-23,-7,-10,1,-4,-7,-11,-10,-19,-6,-9
2025-04-04 10:45:25.98,open,-15,-9,4,0,-135,-1,11,-1,-15,7,6,21,9,21,26,10,-7,-12,13,4,8,21,18,21,-7,18,4,1,-4,13,22,-6,1,-14,-10,-14,-14,-21,-5,-10,2,-4,-5,-9,-8,-19,-5,-10
2025-04-04 10:45:25.99,open,-19,-13,-2,-7,-136,-5,9,-3,-18,3,4,21,8,19,24,9,-12,-14,11,1,7,17,16,19,-10,15,3,0,-5,11,19,-9,-2,-17,-12,-15,-14,-23,-6,-11,0,-2,-9,-13,-12,-22,-8,-12
2025-04-04 10:45:26.01,open,-8,0,9,1,-136,4,13,3,-12,7,5,22,11,22,26,11,-9,-13,12,2,7,17,17,19,-10,17,4,2,-3,12,20,-7,0,-14,-10,-13,-13,-21,-6,-11,2,-3,-7,-11,-9,-19,-5,-12
2025-04-04 10:45:26.02,open,-7,-3,10,3,-137,3,13,2,-12,8,7,23,11,22,27,11,-8,-12,13,3,9,20,17,21,-8,18,5,3,-3,12,21,-7,0,-14,-8,-12,-12,-21,-5,-10,2,-4,-5,-10,-8,-18,-6,-9
2025-04-04 10:45:26.03,open,-27,-19,-8,-7,-136,-4,10,-2,-17,4,5,21,9,20,24,10,-10,-14,11,1,7,17,15,18,-11,15,2,1,-4,11,20,-9,-3,-18,-14,-15,-14,-24,-9,-12,1,-4,-9,-12,-10,-21,-8,-12
2025-04-04 10:45:26.04,open,-12,-5,6,0,-137,0,12,1,-14,6,6,22,11,22,27,9,-9,-14,12,5,8,21,18,19,-9,16,3,1,-3,12,21,-7,-1,-17,-12,-16,-15,-23,-6,-8,2,-4,-9,-12,-10,-19,-4,-12
2025-04-04 10:45:26.05,open,-10,-4,7,1,-137,3,12,3,-12,8,7,22,10,22,28,10,-9,-12,13,5,9,20,18,20,-8,17,5,4,-3,12,21,-7,2,-14,-10,-13,-13,-22,-6,-10,1,-4,-7,-10,-9,-18,-4,-10
2025-04-04 10:45:26.06,open,-32,-21,-9,-12,-138,-4,5,-4,-17,4,5,19,8,20,25,9,-10,-14,11,1,6,17,16,19,-9,17,4,2,-3,11,20,-7,0,-14,-9,-13,-13,-22,-5,-11,0,-4,-8,-11,-10,-19,-6,-14
2025-04-04 10:45:26.07,open,-16,-9,2,-3,-136,0,9,1,-14,4,5,22,11,22,25,11,-9,-13,13,4,8,19,18,19,-10,16,3,2,-3,12,20,-9,-3,-14,-11,-15,-16,-24,-6,-10,1,-6,-10,-13,-12,-20,-6,-11
2025-04-04 10:45:26.08,open,-8,-3,7,1,-135,0,11,2,-14,6,6,23,10,21,25,10,-8,-12,13,5,10,22,19,23,-6,19,7,5,-1,15,23,-4,2,-12,-8,-11,-11,-20,-3,-8,4,-1,-6,-10,-9,-17,-3,-11
2025-04-04 10:45:26.10,open,-18,-7,2,-2,-137,-1,11,0,-14,6,5,20,9,21,27,9,-11,-14,13,4,10,20,17,21,-8,16,3,2,-4,11,20,-7,0,-13,-9,-15,-13,-23,-7,-8,3,-3,-8,-11,-10,-19,-5,-12
2025-04-04 10:45:26.11,open,-28,-16,-6,-10,-137,-3,8,-1,-15,6,5,19,10,22,25,9,-10,-14,11,2,8,20,17,20,-10,15,2,0,-5,12,21,-8,0,-14,-10,-16,-14,-24,-7,-8,2,-4,-9,-12,-12,-19,-6,-13
2025-04-04 10:45:26.12,open,6,10,18,13,-135,8,17,8,-10,9,8,24,15,24,28,11,-7,-12,14,6,10,21,19,21,-7,17,3,1,-4,12,21,-4,2,-12,-8,-13,-12,-21,-5,-9,3,-1,-5,-9,-8,-17,-3,-8
2025-04-04 10:45:26.13,open,-18,-11,0,-4,-137,-1,10,0,-14,7,6,20,9,22,26,9,-10,-14,13,4,8,21,18,20,-9,16,4,1,-2,12,21,-7,1,-13,-9,-13,-13,-21,-6,-10,2,-3,-6,-10,-9,-19,-6,-10
2025-04-04 10:45:26.14,open,-20,-15,0,-4,-136,-3,8,0,-14,4,4,19,10,22,26,9,-12,-15,11,2,8,20,18,19,-10,15,1,0,-5,11,21,-7,1,-14,-10,-14,-14,-23,-7,-11,1,-2,-7,-11,-9,-18,-6,-13
2025-04-04 10:45:26.16,open,0,8,17,13,-135,9,17,7,-9,10,9,24,15,25,29,11,-6,-10,15,5,10,21,20,23,-7,18,4,2,-3,12,22,-6,1,-15,-9,-12,-11,-21,-6,-10,2,-2,-6,-10,-9,-19,-6,-9
