timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-06-06 15:42:49.97,middle,-8,-1,-2,1,-2,0,1,2,-3,-5,-5,-4,-5,0,0,-2,1,1,-2,-2,-4,0,-3,-1,0,0,-1,-1,0,-2,-2,-7,-2,0,-2,-1,-7,-3,-6,-7,0,0,0,0,-1,-4,-4,0
2025-06-06 15:42:49.98,middle,22,3,4,14,10,5,2,2,2,2,0,6,6,4,1,-1,2,6,-2,1,-1,0,-1,1,1,1,-2,0,1,0,0,-5,1,0,1,-1,-3,-4,-3,-3,-1,2,-1,1,-2,1,-4,0
2025-06-06 15:42:49.99,middle,26,2,10,10,13,3,4,4,5,2,3,3,10,1,3,0,4,4,1,1,0,2,0,1,1,0,-1,1,0,0,0,-2,-2,2,1,-1,-5,-2,-4,-5,-1,1,-1,1,1,0,-1,2
2025-06-06 15:42:50.00,middle,-20,1,-9,0,-3,2,-1,1,-3,0,-5,0,-5,1,-1,0,-1,4,-4,0,-3,1,-2,-1,0,1,-2,-1,0,-2,-1,-6,-1,-2,-1,-1,-5,-5,-3,-4,-1,1,-2,1,-4,0,-6,-1
2025-06-06 15:42:50.01,middle,25,3,7,15,8,5,1,2,2,4,1,5,4,2,0,0,1,4,-2,1,-1,1,-1,0,1,2,-2,0,1,-1,0,-5,1,-1,2,-1,-4,-5,-2,-3,-1,1,-2,1,-3,1,-5,1
2025-06-06 15:42:50.02,middle,22,1,7,10,9,2,2,3,4,1,3,3,9,1,3,0,4,3,2,1,1,2,1,2,2,0,-1,1,1,0,0,-2,1,0,2,1,-3,-2,-2,-3,0,1,0,1,1,-2,-1,1
2025-06-06 15:42:50.03,middle,-16,-2,-4,2,-3,2,-1,1,-2,-3,-3,-2,-5,-1,0,-1,0,0,-2,-2,-3,1,-2,-1,1,-1,-1,0,1,-1,-1,-7,-2,-1,0,-1,-5,-2,-5,-5,0,1,0,0,0,-2,-1,-1
2025-06-06 15:42:50.04,middle,18,3,4,8,7,3,2,2,-3,1,-4,2,2,2,2,0,-1,3,-3,0,-3,1,-2,-1,1,0,1,0,2,-2,0,-1,0,-1,-1,0,-5,-3,-4,-5,-3,1,-2,0,-4,-1,-6,0
2025-06-06 15:42:50.06,middle,18,4,4,8,12,3,5,3,-1,3,-1,5,7,2,2,0,-1,3,-2,1,-2,2,-2,0,1,0,0,1,3,-2,2,4,-1,4,3,4,-2,0,-2,6,-1,4,-1,4,0,2,-3,1
2025-06-06 15:42:50.07,middle,-20,1,-4,3,-2,2,-1,1,-1,0,-3,2,-2,2,-1,0,0,2,-3,0,-1,0,-1,0,0,1,-2,0,1,-1,0,-6,-1,-1,1,-1,-3,-4,-2,-3,-1,1,-2,2,-1,1,-4,-1
2025-06-06 15:42:50.08,middle,18,1,3,9,1,2,0,0,-3,-4,-5,-4,-6,-1,0,-3,-3,-2,-5,-4,-1,0,-1,0,-1,2,-2,-1,-1,-1,-2,-9,-2,-2,-1,-2,-4,-4,-4,-6,0,-1,-1,1,-1,-2,-3,0
2025-06-06 15:42:50.09,middle,30,6,13,18,21,12,10,9,5,5,5,7,15,5,5,1,4,4,2,2,2,2,1,1,2,2,-1,1,2,0,1,0,1,0,3,1,-1,-2,-2,0,0,1,-1,2,3,0,0,3
2025-06-06 15:42:50.10,middle,-10,-1,-1,4,-1,2,-1,0,0,-1,-3,3,-2,2,-1,0,0,2,-4,0,-1,1,-1,1,0,1,-2,-1,1,-1,0,-4,1,-1,1,1,-3,-3,-3,-1,-1,2,-3,2,-1,0,-4,0
2025-06-06 15:42:50.11,middle,-19,0,-4,-1,-2,0,1,1,-4,-5,-5,-3,-2,-1,1,-1,0,-1,-4,-2,-3,1,-2,-2,0,-1,-1,0,0,-1,-2,-7,-2,-1,-2,0,-6,-3,-5,-5,-3,1,-2,-1,0,-4,-3,0
2025-06-06 15:42:50.12,middle,28,6,7,14,14,6,6,6,1,3,0,7,9,4,3,1,1,4,-2,4,0,3,-1,1,1,2,-1,1,3,-1,1,1,1,1,3,2,-2,-3,1,5,0,1,-1,3,1,1,0,2
2025-06-06 15:42:50.13,middle,-7,2,1,3,0,0,1,2,-2,-1,-1,-1,0,0,1,0,1,0,-1,-1,0,1,0,0,1,0,-1,1,1,0,-1,-2,-2,-1,2,0,-3,-3,0,0,-1,0,-2,2,-1,1,-3,-1
2025-06-06 15:42:50.14,middle,-18,1,-3,-1,-2,-1,1,1,-5,-6,-5,-4,-6,0,1,-2,-3,-3,-5,-3,-3,0,-2,-1,-1,-1,-1,0,0,-2,-1,-8,-3,-1,-2,0,-5,-3,-5,-5,-1,1,-1,0,1,-2,0,0
2025-06-06 15:42:50.16,middle,34,5,12,18,17,8,7,6,4,2,2,7,12,5,4,0,3,3,0,2,1,2,0,2,2,0,-2,0,2,0,0,-2,0,0,1,1,-3,-3,-3,-2,0,0,0,1,2,-2,0,2
2025-06-06 15:42:50.17,middle,3,3,0,9,0,1,2,2,-2,1,-4,3,1,1,1,1,-1,1,-2,0,-1,1,-2,0,1,0,0,1,2,-3,0,1,-2,2,2,2,-4,0,-3,-1,0,2,0,2,3,-1,2,-1
2025-06-06 15:42:50.18,middle,-21,2,-8,1,-3,1,1,1,-6,-3,-5,-1,-2,0,1,0,-4,0,-4,-2,-3,1,-4,-2,-1,0,0,-1,0,-3,-2,-6,-2,-1,-3,0,-5,-4,-4,-5,0,0,0,0,1,-4,0,-2
2025-06-06 15:42:50.19,middle,27,5,5,14,9,5,2,3,-1,2,-2,5,4,4,1,1,-1,3,-3,2,-1,2,-2,0,0,1,-2,1,2,-1,0,-2,1,-1,1,0,-1,-6,-1,-1,-1,1,-1,3,1,-1,-1,1
2025-06-06 15:42:50.20,middle,10,1,4,11,8,5,1,4,1,3,-1,6,6,4,2,2,0,4,-2,2,0,4,0,1,1,1,0,0,2,-2,1,2,1,0,2,2,-4,-3,-1,1,-2,2,-2,2,-2,0,-3,1
2025-06-06 15:42:50.21,middle,-19,-2,-10,-5,-3,1,0,0,-5,-6,-6,-4,-5,-1,1,-1,-2,-2,-4,-3,-3,0,-1,0,-1,1,-1,-1,0,-1,-2,-7,-2,-1,-1,-1,-5,-4,-4,-4,-1,1,-1,0,1,-5,-1,0
2025-06-06 15:42:50.22,middle,24,2,4,10,9,5,2,3,0,0,-1,4,6,2,1,0,0,1,-2,0,-1,2,-2,0,1,0,1,0,2,-2,0,0,1,-1,2,1,-4,-4,-3,0,-1,1,-2,2,-1,0,-3,1
2025-06-06 15:42:50.23,middle,24,3,7,9,8,2,3,3,-1,1,-1,2,6,1,2,0,0,1,-1,0,-1,2,-1,0,1,0,0,1,2,-3,0,1,-2,2,1,2,-3,-3,-4,-2,0,2,0,1,2,-2,0,2
2025-06-06 15:42:50.24,middle,-20,1,-7,3,-3,2,-1,0,-4,-2,-6,0,-5,1,-1,-1,-3,-1,-4,-1,-2,-1,-1,0,-1,1,-2,-1,1,-1,-1,-8,0,-2,1,-1,-3,-6,-1,-2,-1,-1,-2,1,-2,-1,-3,0
2025-06-06 15:42:50.26,open,22,2,4,12,7,4,0,2,-1,0,-2,4,2,4,1,-1,0,0,-3,0,-1,0,-1,1,0,1,-1,0,1,-1,0,-4,2,-1,2,0,-2,-6,-2,-2,0,0,-1,2,1,-2,0,1
2025-06-06 15:42:50.27,open,23,2,6,9,11,3,4,2,0,1,1,3,9,2,3,0,2,1,0,0,1,2,0,1,1,0,0,1,2,-2,0,0,-2,2,0,2,-5,-3,-4,-3,-1,1,0,1,2,-2,2,2
2025-06-06 15:42:50.28,open,-19,-1,-7,1,-4,1,0,1,-8,-3,-8,-2,-7,1,-1,0,-4,1,-5,-1,-3,1,-3,-1,0,1,0,0,1,-2,0,-2,-1,-1,1,1,-5,-2,-4,-1,-3,1,-3,0,0,-2,0,0
2025-06-06 15:42:50.29,open,19,1,4,8,5,1,1,1,-1,-3,-2,0,2,0,1,-1,0,-1,-2,-1,-1,2,-1,-1,0,-1,0,-1,0,-3,-2,-6,-2,-1,-2,0,-7,-4,-6,-3,-4,1,-3,0,-4,-2,-5,0
2025-06-06 15:42:50.30,open,25,1,5,14,7,4,2,1,-3,3,-4,3,2,2,1,1,-1,4,-1,4,2,5,2,3,3,2,1,2,5,-1,3,6,0,3,2,4,-3,-1,-2,5,-2,2,-1,2,0,1,-2,1
2025-06-06 15:42:50.32,open,-6,1,1,4,-1,0,1,2,-4,1,-5,0,-2,1,1,1,-3,1,-3,-1,-3,2,-3,-1,0,0,0,0,1,-2,-1,0,-1,0,1,2,-6,-3,-4,-1,-4,1,-2,1,0,-2,0,1
2025-06-06 15:42:50.33,open,-1,0,-4,0,-2,-1,0,2,-6,-7,-7,-4,-5,-1,1,-1,-4,-3,-5,-4,-4,1,-3,-2,-1,-1,0,-1,0,-2,-2,-7,-1,-1,-2,1,-7,-3,-5,-2,-4,1,-3,0,-4,-1,-5,0
2025-06-06 15:42:50.34,open,38,6,15,22,18,9,7,7,4,4,3,6,12,6,5,1,3,2,2,2,1,2,1,2,1,2,-1,2,2,0,0,0,-1,1,2,1,0,-3,0,1,0,1,-1,3,1,-1,0,4
2025-06-06 15:42:50.36,open,-14,-1,-2,3,0,1,0,0,-2,-4,-2,-2,0,-1,1,-1,-1,0,-2,-1,-1,1,-1,-1,1,0,0,0,1,-3,-1,-2,-1,0,1,1,-6,-3,-4,-3,0,1,-1,1,1,-4,0,0
2025-06-06 15:42:50.37,open,-14,-1,-2,3,-2,0,0,1,-4,-3,-4,-3,-4,0,1,-1,-3,-2,-4,-3,-2,0,-2,-1,0,-1,0,-1,0,-2,-2,-8,-2,-1,-3,0,-7,-4,-6,-5,-3,0,-2,-1,0,-4,-4,0
2025-06-06 15:42:50.38,open,24,5,7,12,14,5,5,6,-1,4,-1,6,11,4,5,0,3,3,2,1,2,4,2,1,2,1,0,2,2,0,0,2,-1,2,2,1,-2,-3,-2,1,1,1,0,3,0,2,-3,3
2025-06-06 15:42:50.39,open,3,3,-1,9,-1,2,0,0,-3,1,-4,2,-1,2,-1,1,-3,2,-4,0,-1,1,-2,0,1,1,-2,0,2,-2,0,-2,0,-1,2,2,-3,-4,-3,-1,-3,2,-2,2,-2,0,-3,0
2025-06-06 15:42:50.40,open,-19,-1,-6,-2,-2,-1,0,0,-6,-6,-6,-5,-6,-1,1,-1,-3,-3,-5,-3,-4,0,-2,-2,-1,-1,0,0,0,-2,-1,-6,-1,0,-1,1,-6,-3,-5,-3,-3,1,-3,0,-4,-3,-5,0
2025-06-06 15:42:50.41,open,29,7,9,16,17,7,7,8,1,4,0,7,9,5,4,2,0,4,-2,1,0,3,-1,1,0,0,0,0,3,-2,0,0,-1,0,1,3,-4,-3,-4,-1,-3,1,-2,2,1,0,-3,3
2025-06-06 15:42:50.42,open,-5,2,1,5,1,1,1,2,-4,1,-6,1,0,1,1,1,-3,2,-4,1,-1,3,-1,1,2,0,1,1,3,-2,1,3,0,2,2,4,-4,-2,-3,2,-3,3,-2,2,-1,0,-1,0
2025-06-06 15:42:50.43,open,-13,-1,-1,5,-2,-1,0,0,-2,-2,-6,-2,-7,2,0,-3,-5,-4,-8,-3,-3,-1,-2,0,-2,1,-2,-1,0,0,-1,-9,0,-2,0,-1,-3,-6,-4,-6,0,0,0,0,1,-5,-1,0
2025-06-06 15:42:50.45,open,21,4,8,9,12,3,4,3,-1,0,0,2,9,2,3,0,0,1,-1,-1,-1,1,-2,0,0,0,0,1,1,-2,0,-2,-2,0,0,0,-3,-5,-3,-3,0,1,-1,2,0,-4,-1,2
2025-06-06 15:42:50.46,open,20,2,4,10,9,5,4,3,1,1,0,4,7,4,2,1,2,1,0,1,1,1,0,1,1,1,-1,2,2,0,0,-2,-1,0,1,1,-3,-5,-2,-2,0,1,0,2,1,-2,-1,2
2025-06-06 15:42:50.47,open,-20,1,-7,2,-4,2,-1,0,-6,-2,-8,-2,-7,1,-1,0,-5,1,-5,-2,-3,1,-2,0,0,1,-2,-1,1,-1,-1,-8,-1,-2,1,-1,-3,-6,-2,-2,0,0,-1,1,-2,-2,-3,-2
2025-06-06 15:42:50.48,open,21,2,4,11,8,5,1,2,0,-1,-1,4,4,3,1,0,-1,1,-3,0,-1,1,-1,0,0,2,-2,0,2,-1,-1,-4,0,-1,1,0,-3,-5,-2,0,-1,2,-2,2,-2,0,-3,1
2025-06-06 15:42:50.49,open,17,3,1,10,5,4,1,2,0,1,-1,4,4,3,2,0,1,2,-1,1,0,2,0,1,1,1,-2,1,3,-1,1,-1,0,0,2,1,-2,-5,0,1,-1,2,-1,2,0,1,0,1
2025-06-06 15:42:50.50,open,-19,-1,-3,0,-2,0,0,0,-3,-5,-5,-4,-6,-1,1,-1,-2,-2,-4,-3,-3,0,-1,-1,-1,0,-1,-1,0,-1,-2,-8,-2,-1,-2,0,-5,-4,-5,-3,-2,1,0,0,1,-4,0,0
2025-06-06 15:42:50.51,open,19,3,2,10,5,3,2,3,-4,1,-5,3,2,2,2,1,-3,2,-4,0,-3,2,-2,-1,0,1,1,0,1,-2,0,-1,-1,0,0,2,-5,-3,-4,-2,-3,1,-3,0,-2,-1,-5,0
2025-06-06 15:42:50.52,open,20,4,3,10,9,5,4,4,-1,3,-2,5,6,4,2,1,0,5,-2,2,0,3,-1,1,0,1,-2,0,2,-1,0,-1,1,0,2,2,-2,-4,0,2,-1,4,-1,6,1,3,0,2
2025-06-06 15:42:50.53,open,-19,1,-7,3,-3,1,0,0,-5,-2,-7,-1,-6,1,-1,1,-3,2,-4,0,-2,1,-2,0,0,1,-1,0,1,-1,0,-2,0,-2,1,0,-3,-6,-2,-1,-1,2,-3,1,-2,-1,-4,-1
2025-06-06 15:42:50.55,open,14,-1,2,8,4,3,-1,0,-1,0,-4,2,1,2,0,0,-3,0,-6,-2,-3,-1,-2,0,-3,1,-3,-2,0,-1,-2,-9,-1,-3,-1,-1,-4,-6,-3,-2,-3,0,-2,1,-4,-1,-5,0
2025-06-06 15:42:50.56,open,17,4,2,10,6,4,4,5,1,5,1,9,14,7,8,3,4,9,2,5,3,5,2,2,2,2,1,1,3,-2,1,4,-1,3,2,4,-4,-1,-2,3,-3,3,-2,2,-1,0,-2,0
2025-06-06 15:42:50.57,open,-3,-1,1,5,-1,2,-1,0,-3,1,-5,1,-5,1,-1,0,-1,1,-3,-1,-1,0,-1,0,1,1,-2,0,1,-1,0,-4,1,-1,1,0,-2,-6,0,-1,0,0,-2,1,-1,-1,-4,0
2025-06-06 15:42:50.58,open,-20,1,-9,0,-4,1,0,0,-8,-4,-9,-2,-8,1,-1,0,-6,-1,-8,-2,-4,0,-2,0,-1,1,0,-1,1,-3,-1,-6,-2,0,-1,0,-7,-4,-5,-5,-4,1,-3,0,0,-4,-3,-2
2025-06-06 15:42:50.59,open,29,5,9,16,15,8,8,6,3,3,2,6,12,6,5,0,2,2,0,1,1,2,0,2,1,2,-2,1,3,-1,1,0,1,0,3,2,-1,-4,0,6,-1,4,0,4,0,1,-1,3
2025-06-06 15:42:50.60,open,-13,-1,-1,4,0,1,0,0,-2,-3,-2,-2,0,0,1,-1,1,-1,-2,-1,-1,1,-1,-1,0,2,-1,1,1,0,0,-4,0,-1,1,0,-3,-4,-3,-3,0,1,0,1,1,-4,0,0
2025-06-06 15:42:50.62,open,-19,-1,-2,3,-2,2,-1,0,-4,-5,-5,-4,-5,1,0,-1,-5,-4,-6,-3,-3,-1,-2,0,-1,1,-3,-1,0,-1,-1,-9,0,-3,-1,-2,-3,-6,-2,-1,-1,0,-2,1,-2,-1,-4,0
2025-06-06 15:42:50.63,open,28,5,8,14,18,6,7,6,2,2,3,5,15,4,6,1,2,4,1,3,1,4,0,1,2,1,0,2,2,-2,0,3,-1,2,1,3,-4,-3,-4,-1,0,1,0,1,1,-3,0,2
2025-06-06 15:42:50.64,open,-13,2,-3,3,1,0,1,2,-3,-4,-2,-1,2,0,1,0,-1,2,-2,0,-1,2,-2,0,1,0,0,0,2,-2,-1,-1,-1,-1,0,2,-5,-2,-4,0,-3,3,-3,2,-1,0,-3,-1
2025-06-06 15:42:50.65,open,-21,2,-9,0,-4,2,0,1,-7,-3,-9,-3,-8,1,2,-1,-4,-1,-4,-2,-3,0,-3,-2,0,0,0,0,1,-1,-2,-8,-2,-1,-2,-1,-6,-5,-5,-6,-1,0,-1,0,-1,-6,-2,-1
2025-06-06 15:42:50.66,open,27,5,6,14,14,6,7,4,-1,3,-1,5,7,4,2,1,-1,3,-3,1,-1,1,-1,0,1,1,-2,0,2,-1,1,-1,1,-1,1,1,-3,-5,-3,0,-1,2,-2,3,-3,0,-3,3
2025-06-06 15:42:50.67,open,-10,2,-4,3,-1,2,0,0,-3,1,-4,3,2,3,-1,2,0,5,-1,3,0,4,0,1,2,1,-2,1,3,-1,1,-1,1,0,2,1,-2,-5,-1,2,-1,1,-1,3,0,0,-2,0
2025-06-06 15:42:50.68,open,-20,1,-6,-4,-2,-1,1,1,-6,-6,-9,-6,-8,0,0,-3,-4,-4,-6,-3,-3,-1,-1,0,-1,1,-2,-1,0,-1,-1,-9,1,-2,-1,-1,-4,-6,-3,-2,-1,-2,-1,1,-1,-1,-2,-2
2025-06-06 15:42:50.69,open,25,4,4,13,8,5,3,2,0,2,-2,4,4,4,2,0,0,2,-2,0,-1,1,0,1,1,1,-2,0,2,-1,0,-4,1,-1,1,1,-3,-6,-2,0,-1,2,-2,2,-2,0,-4,1
2025-06-06 15:42:50.70,open,24,2,6,11,8,5,2,3,2,2,0,4,7,4,2,0,1,1,-2,1,0,2,0,1,1,2,0,1,2,0,0,-1,-1,0,2,1,-3,-4,-3,-3,0,1,0,1,1,-3,1,2
2025-06-06 15:42:50.72,open,-18,-2,-2,3,-2,0,0,-1,-3,-2,-6,-2,-7,2,-1,0,-4,0,-5,-1,-3,0,-2,0,0,1,-1,-1,1,-1,-1,-8,1,-2,0,-1,-3,-7,-3,-2,-1,0,-2,1,-3,-2,-5,-2
2025-06-06 15:42:50.73,open,26,1,6,12,7,5,1,2,0,0,-2,3,6,1,2,-1,1,0,-1,-1,0,0,0,-1,1,0,-1,1,1,-2,-1,-2,-2,0,-1,1,-5,-3,-5,-4,-1,1,-1,0,1,-4,-1,1
2025-06-06 15:42:50.74,open,16,4,3,8,8,2,3,3,-2,1,-4,3,7,3,4,2,0,3,-2,2,0,4,-1,1,1,1,-1,0,2,-1,1,0,1,0,2,2,-3,-3,-2,1,-1,3,-1,2,-2,0,-4,0
2025-06-06 15:42:50.75,open,-18,0,-4,-1,-2,0,1,1,-5,-4,-7,-5,-6,0,2,-1,-5,-1,-6,-2,-3,1,-3,-1,0,0,0,0,0,-3,-1,-6,-2,0,-1,1,-6,-2,-5,-3,-3,2,-3,1,1,-2,0,0
2025-06-06 15:42:50.76,open,18,3,0,8,4,4,0,0,-1,0,-4,2,1,2,0,-1,-2,1,-4,-1,-1,0,-1,0,0,1,-2,0,2,-1,0,-5,1,-1,0,1,-4,-6,-4,-2,-1,1,-3,0,-4,-1,-6,0
2025-06-06 15:42:50.77,open,22,4,4,11,8,5,4,3,1,1,0,5,4,4,2,1,-1,3,-3,1,-1,2,-1,1,1,1,-2,1,4,-1,4,4,1,3,3,4,0,-4,1,7,0,4,0,4,0,1,-1,1
2025-06-06 15:42:50.79,open,-19,-1,-4,2,-2,2,-1,0,-3,-3,-5,-1,-4,2,-1,0,-2,1,-4,0,-1,0,-1,0,0,1,-2,-1,1,-1,0,-6,1,-1,1,0,-3,-6,-2,-2,0,0,-1,2,-2,0,-4,0
2025-06-06 15:42:50.80,open,14,2,2,6,2,1,2,2,-7,-3,-9,-4,-7,1,0,-1,-5,-5,-8,-5,-5,1,-3,-1,-2,-1,-1,-1,-1,-2,-2,-9,-3,0,-3,-1,-6,-5,-6,-6,-1,0,0,-1,0,-5,-2,1
2025-06-06 15:42:50.81,open,33,5,15,15,23,13,10,10,7,5,5,5,16,5,6,0,4,4,3,1,2,4,1,1,2,1,1,3,3,-1,0,1,-2,2,1,2,-4,-2,-5,0,-3,2,-2,1,1,-1,-2,4
2025-06-06 15:42:50.82,open,-6,3,-3,4,-2,1,-1,1,-4,0,-5,0,-4,1,-1,0,-3,2,-4,0,-1,2,-2,0,0,1,-2,0,1,-1,0,-5,1,-1,1,0,-3,-5,-3,-1,-2,1,-2,3,-2,0,-4,0
2025-06-06 15:42:50.83,open,-19,1,-4,-1,-1,0,1,1,-5,-4,-6,-5,-5,0,1,-1,-4,-1,-6,-2,-4,1,-3,-1,0,0,0,-1,1,-2,-1,-8,-1,-2,-1,0,-7,-4,-6,-5,-3,1,-3,0,-3,-2,-6,0
2025-06-06 15:42:50.85,open,29,6,9,17,15,7,7,6,1,5,0,6,9,5,5,1,1,5,-2,2,1,3,0,2,2,2,-2,1,3,0,1,0,1,1,3,1,-1,-4,0,3,0,1,0,3,1,-1,-1,4
2025-06-06 15:42:50.86,open,-16,1,-4,4,-2,2,-1,0,-2,-3,-4,0,-1,1,0,0,-1,1,-3,1,-1,0,-1,1,0,1,-2,0,1,0,-1,-5,1,-1,2,0,-2,-6,-2,-3,0,0,-1,2,0,-2,-3,-1
2025-06-06 15:42:50.87,open,-20,-2,-5,2,-3,2,-1,-1,-5,-5,-8,-4,-8,1,0,1,-6,-1,-9,-3,-4,1,-3,0,-1,0,0,-1,1,-2,-1,-8,-1,-2,-1,0,-5,-4,-5,-3,-3,1,-2,1,-2,-1,-5,0
2025-06-06 15:42:50.88,open,28,5,11,14,20,9,7,7,4,2,4,4,15,5,6,0,3,3,2,1,1,2,0,1,2,0,0,2,2,-2,-1,-1,-2,0,1,1,-5,-3,-5,-2,1,0,-1,1,1,-4,-1,4
2025-06-06 15:42:50.89,open,-3,-1,0,3,1,0,0,1,0,-3,-1,-3,2,0,1,0,0,0,-2,-2,-1,1,-1,-1,1,-1,-1,1,1,0,0,-2,-1,1,2,1,-2,-4,-2,-2,1,1,0,2,1,-2,0,0
2025-06-06 15:42:50.90,open,-20,-2,-4,2,-3,2,0,0,-3,-4,-4,-4,-2,-1,0,-1,-1,-1,-3,-4,-3,-1,-2,0,-1,1,-2,-2,0,-1,-2,-11,0,-3,-1,-1,-4,-7,-4,-3,-2,-2,-1,1,-2,-1,-4,-1
2025-06-06 15:42:50.91,open,24,4,6,10,14,2,4,5,-1,2,-1,2,8,2,3,1,0,2,-2,-1,-1,2,-1,0,1,0,1,0,2,-3,0,0,-2,0,-1,2,-5,-3,-4,-1,-3,2,-3,2,-2,0,-4,2
2025-06-06 15:42:50.92,open,5,3,2,9,6,3,2,4,-1,3,-1,4,7,4,4,2,0,4,-2,2,0,4,-1,1,1,1,0,1,3,-2,0,0,-1,1,1,3,-5,-2,-3,-2,0,1,-1,1,1,-3,-1,-1
2025-06-06 15:42:50.94,open,-19,-2,-8,0,-4,1,-1,0,-7,-1,-8,-3,-7,2,-1,0,-4,-1,-8,-2,-4,0,-3,0,-1,1,-1,-1,1,-1,0,-7,-1,-2,1,0,-4,-6,-4,-3,-3,2,-3,1,-3,-2,-5,-2
2025-06-06 15:42:50.95,open,23,4,5,11,8,5,2,2,0,0,-1,3,6,4,1,1,-1,3,-4,0,-1,2,-1,0,0,1,-2,0,2,-1,0,-4,1,-2,1,0,-2,-5,-3,-2,0,0,-2,2,-1,-1,-3,0
2025-06-06 15:42:50.96,open,19,4,4,10,8,4,3,4,-2,3,-3,3,3,3,2,1,-1,3,-2,0,0,2,-1,0,1,0,0,1,2,-2,-1,1,-1,2,1,1,-3,-2,-4,-3,0,2,0,1,2,-2,0,2
2025-06-06 15:42:50.97,open,-13,-1,-2,5,-2,2,-1,0,-3,-3,-4,-4,-5,-1,0,-2,-3,-3,-6,-2,-3,-1,-2,0,-1,1,-2,-1,0,-1,-1,-10,-1,-2,-1,-1,-3,-7,-3,-2,-1,-1,-1,1,-2,-2,-4,-3
2025-06-06 15:42:50.98,middle,21,2,5,12,7,4,1,1,0,1,-1,-1,6,0,1,-1,1,0,-1,-1,-1,1,-1,0,0,0,0,0,1,-3,-1,-4,-2,1,-1,1,-6,-4,-6,-4,-2,1,-2,0,1,-2,-3,0
2025-06-06 15:42:51.00,middle,21,3,4,11,8,5,4,4,1,4,0,4,6,4,2,0,1,3,0,1,0,2,0,1,2,2,-2,1,2,0,0,-4,2,0,1,0,-2,-6,-3,-1,0,0,-1,3,0,1,-1,1
2025-06-06 15:42:51.01,middle,-20,0,-10,0,-4,1,-1,-2,-7,0,-8,-2,-7,1,-1,0,-4,0,-6,-1,-3,1,-3,-1,0,-1,0,0,2,-2,-1,-4,-1,0,-1,2,-6,-4,-5,-3,-3,2,-2,1,-1,-1,-5,-2
2025-06-06 15:42:51.02,middle,15,3,1,9,2,3,0,0,-3,3,-4,2,1,2,0,1,-4,1,-3,-1,-2,2,-2,-1,0,0,1,-1,1,-3,-2,-7,-1,-1,-2,-1,-7,-4,-6,-6,-3,1,-3,-1,-1,-4,-4,-1
2025-06-06 15:42:51.03,middle,22,1,4,9,6,4,1,1,-1,1,-2,2,3,3,1,0,1,6,1,5,3,5,3,4,3,3,0,2,5,0,2,0,1,1,4,2,-2,-5,0,2,-1,3,0,4,0,1,-2,2
2025-06-06 15:42:51.04,middle,-6,0,1,4,-1,-1,1,1,-2,0,-2,-3,-1,-1,1,-1,-1,-1,-3,-2,-2,1,-2,-1,0,0,-1,0,1,0,0,-5,-2,0,1,0,-4,-5,-4,-6,0,1,0,1,1,-5,-1,1
2025-06-06 15:42:51.05,middle,-3,1,-3,1,-2,1,1,1,-9,-3,-9,-5,-8,0,2,-1,-6,-2,-7,-4,-5,0,-3,-2,-1,-1,0,-1,-1,-3,-2,-9,-2,0,-2,0,-6,-5,-6,-7,0,0,-1,-1,0,-5,-2,0
2025-06-06 15:42:51.06,middle,39,7,17,19,20,8,8,8,2,8,2,6,13,5,6,2,1,4,2,2,2,3,0,1,1,0,1,2,2,-3,0,1,-2,2,1,3,-5,-3,-4,-1,0,2,0,2,3,-2,1,7
2025-06-06 15:42:51.07,middle,-13,3,-4,3,-2,2,1,2,-6,1,-6,-1,-2,1,0,0,-3,1,-4,0,-1,4,-2,-1,0,0,0,-1,1,-2,-1,-2,-1,0,0,2,-5,-3,-5,-5,-3,2,-3,1,0,-2,-3,-1
2025-06-06 15:42:51.08,middle,-19,1,-6,3,-3,2,-1,1,-6,0,-6,-1,-6,1,-1,-1,-5,0,-6,-2,-4,7,-3,-1,-1,0,0,-1,1,-2,-1,-9,-1,-2,-2,0,-7,-4,-7,-6,-4,1,-3,0,-1,-4,-5,-1
2025-06-06 15:42:51.09,middle,34,3,11,17,14,7,6,5,3,3,2,4,11,5,5,0,3,3,0,3,2,2,2,3,2,2,-1,1,3,0,1,0,1,2,3,1,-2,-5,-2,2,-1,1,0,2,0,0,-3,3
2025-06-06 15:42:51.10,middle,-7,2,-2,3,0,1,1,2,-5,3,-5,-1,-1,1,1,0,-3,1,-3,0,-1,2,-2,0,0,0,0,0,2,-2,0,-2,1,-1,1,2,-4,-4,-5,-3,-3,2,-3,1,-2,0,-4,0
2025-06-06 15:42:51.12,middle,-20,2,-7,0,-4,1,2,1,-6,-5,-6,-7,-7,-1,1,-3,-4,-4,-5,-3,-2,1,-2,-1,-1,0,-1,-1,0,-1,-1,-8,-3,-1,-1,1,-6,-5,-6,-7,-3,1,-2,-1,-1,-5,-3,-2
